# entry-subent-pointer  : E1310--00-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.44e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,247,(2-3),219,199009) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1310.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1310
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00900E+01      0.00000E+00      4.75100E-05      5.54700E-06
      4.48300E+01      0.00000E+00      4.37400E-05      3.68500E-06
      4.86100E+01      0.00000E+00      5.40000E-05      4.54500E-06
      5.24700E+01      0.00000E+00      5.24700E-05      4.99800E-06
      5.56800E+01      0.00000E+00      4.52600E-05      5.02000E-06
      6.43000E+01      0.00000E+00      2.65500E-05      3.51300E-06
      6.95200E+01      0.00000E+00      1.81500E-05      3.53400E-06
      7.56000E+01      0.00000E+00      8.32800E-06      1.01500E-06
      8.07800E+01      0.00000E+00      5.05000E-06      1.15500E-06
      8.61900E+01      0.00000E+00      1.47800E-06      5.20500E-07
