# entry-subent-pointer  : O0225-102-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.4430e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      6.00000E-01      7.00000E-05      3.50000E-06
      1.85000E+01      6.00000E-01      5.86000E-05      2.93000E-06
      2.94000E+01      6.00000E-01      4.89000E-05      2.44500E-06
      3.95000E+01      6.00000E-01      6.30000E-05      3.15000E-06
      4.55000E+01      6.00000E-01      8.00000E-05      4.00000E-06
      5.21000E+01      6.00000E-01      4.39000E-05      2.19500E-06
      6.47000E+01      6.00000E-01      3.47000E-05      1.73500E-06
      6.89000E+01      6.00000E-01      2.55000E-05      1.27500E-06
      7.56000E+01      6.00000E-01      1.50000E-05      7.50000E-07
      8.15000E+01      6.00000E-01      2.13000E-05      1.06500E-06
      8.99000E+01      6.00000E-01      1.03000E-05      5.15000E-07
      1.01200E+02      6.00000E-01      1.03100E-05      5.15500E-07
