# entry-subent-pointer  : O0938--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['8-O-16,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 4.80e+01 MeV - 4.90e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : M.A.G.Alvarez 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,656,187,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0938.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0938
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.89000E+01      4.00000E-01      2.40000E-03      3.12000E-04
      6.42000E+01      4.00000E-01      3.22000E-03      2.57600E-04
      6.93000E+01      4.00000E-01      2.32000E-03      2.78400E-04
      7.53000E+01      4.00000E-01      3.34000E-03      1.33600E-04
      7.97000E+01      4.00000E-01      3.60000E-03      2.88000E-04
      8.50000E+01      4.00000E-01      1.89000E-03      2.64600E-04
      9.04000E+01      4.00000E-01      2.61000E-03      1.30500E-04
      1.37700E+02      4.00000E-01      2.10000E-03      6.09000E-05
      1.42100E+02      4.00000E-01      1.89000E-03      4.91400E-05
      1.45900E+02      4.00000E-01      1.89000E-03      4.91400E-05
      1.50700E+02      4.00000E-01      1.81000E-03      5.43000E-05
      1.54700E+02      4.00000E-01      1.33000E-03      7.98000E-05
      1.58900E+02      4.00000E-01      1.60000E-03      4.00000E-05
      1.63600E+02      4.00000E-01      1.11000E-03      5.55000E-05
      1.67700E+02      4.00000E-01      1.25000E-03      3.75000E-05
      1.71500E+02      4.00000E-01      1.25000E-03      3.75000E-05
      5.87000E+01      4.00000E-01      5.58000E-03      2.79000E-04
      6.37000E+01      4.00000E-01      5.57000E-03      1.61530E-04
      6.88000E+01      4.00000E-01      3.90000E-03      5.07000E-04
      7.47000E+01      4.00000E-01      3.55000E-03      2.84000E-04
      8.01000E+01      4.00000E-01      3.34000E-03      1.67000E-04
      8.52000E+01      4.00000E-01      3.27000E-03      9.81000E-05
      8.96000E+01      4.00000E-01      3.47000E-03      1.00630E-04
      1.04700E+02      4.00000E-01      3.25000E-03      9.10000E-05
      1.09400E+02      4.00000E-01      3.59000E-03      1.00520E-04
      1.14500E+02      4.00000E-01      2.39000E-03      6.93100E-05
      1.19200E+02      4.00000E-01      2.53000E-03      7.08400E-05
      1.23600E+02      4.00000E-01      1.68000E-03      5.04000E-05
      1.28400E+02      4.00000E-01      2.06000E-03      5.97400E-05
      1.33700E+02      4.00000E-01      1.40000E-03      1.12000E-04
      1.38100E+02      4.00000E-01      1.58000E-03      4.74000E-05
      1.42200E+02      4.00000E-01      1.29000E-03      9.03000E-05
      1.45700E+02      4.00000E-01      1.78000E-03      4.98400E-05
      1.50400E+02      4.00000E-01      1.78000E-03      4.98400E-05
      1.54800E+02      4.00000E-01      1.51000E-03      1.81200E-04
      1.59300E+02      4.00000E-01      1.63000E-03      2.11900E-04
      1.62700E+02      4.00000E-01      1.31000E-03      1.04800E-04
      1.67100E+02      4.00000E-01      1.18000E-03      7.08000E-05
      1.71600E+02      4.00000E-01      1.70000E-03      1.36000E-04
      5.15000E+01      4.00000E-01      5.86000E-03      1.58220E-04
      5.78000E+01      4.00000E-01      5.42000E-03      2.16800E-04
      6.32000E+01      4.00000E-01      6.13000E-03      2.45200E-04
      6.85000E+01      4.00000E-01      4.34000E-03      1.21520E-04
      7.89000E+01      4.00000E-01      3.93000E-03      1.57200E-04
      8.43000E+01      4.00000E-01      3.94000E-03      1.97000E-04
      8.96000E+01      4.00000E-01      2.57000E-03      1.02800E-04
      1.13900E+02      4.00000E-01      2.81000E-03      1.68600E-04
      1.23400E+02      4.00000E-01      2.25000E-03      2.47500E-04
      1.27800E+02      4.00000E-01      2.30000E-03      2.76000E-04
      1.32500E+02      4.00000E-01      1.77000E-03      4.95600E-05
      1.37300E+02      4.00000E-01      1.96000E-03      5.88000E-05
      1.41400E+02      4.00000E-01      1.74000E-03      5.04600E-05
      1.45800E+02      4.00000E-01      1.39000E-03      5.56000E-05
      1.50200E+02      4.00000E-01      1.45000E-03      1.01500E-04
      1.54600E+02      4.00000E-01      1.31000E-03      1.04800E-04
      1.62800E+02      4.00000E-01      1.29000E-03      1.03200E-04
      1.67200E+02      4.00000E-01      1.40000E-03      5.60000E-05
      1.71000E+02      4.00000E-01      1.19000E-03      7.14000E-05
