# entry-subent-pointer  : L0127-004-0 
# EXFOR reaction        : (6-C-12(G,TOT),,SIG) 
# incident energy       : 1.2960e+01 MeV - 2.7297e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,27,866,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0127.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0127
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2960E+01        0.0000E+00        1.4910E-03        1.5030E-03
        1.3108E+01        0.0000E+00       -1.2160E-03        2.4800E-03
        1.3313E+01        0.0000E+00       -1.4440E-03        2.4800E-03
        1.3464E+01        0.0000E+00       -6.1900E-04        1.6530E-03
        1.3652E+01        0.0000E+00        1.7840E-03        2.4800E-03
        1.3836E+01        0.0000E+00       -1.7500E-03        1.8040E-03
        1.4006E+01        0.0000E+00        4.2700E-04        2.4050E-03
        1.4175E+01        0.0000E+00        5.7500E-04        2.1790E-03
        1.4287E+01        0.0000E+00        5.7400E-04        1.9540E-03
        1.4511E+01        0.0000E+00        4.2100E-04        1.5780E-03
        1.4698E+01        0.0000E+00        1.0950E-03        1.8780E-03
        1.4848E+01        0.0000E+00        1.9950E-03        2.1050E-03
        1.5035E+01        0.0000E+00        2.0680E-03        1.2770E-03
        1.5185E+01        0.0000E+00        1.6150E-03        2.1040E-03
        1.5425E+01        0.0000E+00       -1.6190E-03        1.0520E-03
        1.5652E+01        0.0000E+00        1.8350E-03        1.5780E-03
        1.5800E+01        0.0000E+00       -4.9600E-04        1.4280E-03
        1.5987E+01        0.0000E+00       -4.2300E-04        2.4050E-03
        1.6136E+01        0.0000E+00       -2.7500E-04        2.0290E-03
        1.6325E+01        0.0000E+00        1.4510E-03        1.4280E-03
        1.6533E+01        0.0000E+00        5.8070E-03        2.1790E-03
        1.6680E+01        0.0000E+00        2.6490E-03        1.4280E-03
        1.6829E+01        0.0000E+00        1.2950E-03        1.5780E-03
        1.7035E+01        0.0000E+00        1.7430E-03        1.4280E-03
        1.7241E+01        0.0000E+00        1.8910E-03        1.6530E-03
        1.7412E+01        0.0000E+00        6.2480E-03        1.8780E-03
        1.7563E+01        0.0000E+00        8.7260E-03        1.9540E-03
        1.7748E+01        0.0000E+00        5.7930E-03        1.5780E-03
        1.7933E+01        0.0000E+00        3.4610E-03        1.5780E-03
        1.8121E+01        0.0000E+00        4.7370E-03        1.8040E-03
        1.8270E+01        0.0000E+00        3.4570E-03        1.6530E-03
        1.8456E+01        0.0000E+00        2.9290E-03        1.3530E-03
        1.8626E+01        0.0000E+00        5.3320E-03        2.0290E-03
        1.8815E+01        0.0000E+00        7.3580E-03        2.6300E-03
        1.8981E+01        0.0000E+00        5.4780E-03        3.1560E-03
        1.9245E+01        0.0000E+00        7.6540E-03        1.8040E-03
        1.9370E+01        0.0000E+00       -8.8000E-05        2.4810E-03
        1.9556E+01        0.0000E+00       -4.6600E-04        1.2780E-03
        1.9709E+01        0.0000E+00        3.4400E-03        2.4050E-03
        1.9896E+01        0.0000E+00        4.4900E-03        2.2540E-03
        2.0082E+01        0.0000E+00        3.2100E-03        2.9310E-03
        2.0285E+01        0.0000E+00       -3.2400E-04        1.6540E-03
        2.0438E+01        0.0000E+00        4.3330E-03        2.6300E-03
        2.0629E+01        0.0000E+00        9.1400E-03        2.8560E-03
        2.0815E+01        0.0000E+00        7.7100E-03        2.4050E-03
        2.0982E+01        0.0000E+00        7.2570E-03        2.8560E-03
        2.1172E+01        0.0000E+00        1.1313E-02        1.6530E-03
        2.1337E+01        0.0000E+00        6.5770E-03        1.8040E-03
        2.1509E+01        0.0000E+00        1.1084E-02        1.8030E-03
