# entry-subent-pointer  : M1008-002-0 
# EXFOR reaction        : (6-C-12(G,TOT),,SIG) 
# incident energy       : 2.2195e+01 MeV - 2.3504e+01 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Burgov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,37,1811,1959) 
# year                  : 1959 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1008.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1008
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2195E+01        0.0000E+00        1.3176E-02        9.4120E-03
        2.2290E+01        0.0000E+00        2.8941E-02        4.8470E-03
        2.2361E+01        0.0000E+00        4.0471E-02        5.7040E-03
        2.2413E+01        0.0000E+00        3.8974E-02        8.4710E-03
        2.2500E+01        0.0000E+00        1.2801E-02        4.9410E-03
        2.2537E+01        0.0000E+00        3.4367E-02        1.2706E-02
        2.2574E+01        0.0000E+00        3.9449E-02        5.8820E-03
        2.2642E+01        0.0000E+00        2.8706E-02        9.8820E-03
        2.2700E+01        0.0000E+00        2.5666E-02        8.9410E-03
        2.2743E+01        0.0000E+00        3.0894E-02        3.2940E-03
        2.2792E+01        0.0000E+00        3.1369E-02        6.1180E-03
        2.2823E+01        0.0000E+00        1.8588E-02        7.2980E-03
        2.2896E+01        0.0000E+00        2.3059E-02        6.5880E-03
        2.2952E+01        0.0000E+00        3.6313E-02        6.3530E-03
        2.3000E+01        0.0000E+00        2.1176E-02        8.4710E-03
        2.3043E+01        0.0000E+00        9.6470E-03        7.0590E-03
        2.3082E+01        0.0000E+00        2.7059E-02        9.4120E-03
        2.3126E+01        0.0000E+00        1.6635E-02        7.5290E-03
        2.3170E+01        0.0000E+00        2.0000E-02        1.1764E-02
        2.3218E+01        0.0000E+00        3.1059E-02        1.0588E-02
        2.3258E+01        0.0000E+00        3.0334E-02        7.3280E-03
        2.3307E+01        0.0000E+00        1.8588E-02        6.1180E-03
        2.3346E+01        0.0000E+00        1.9529E-02        1.0353E-02
        2.3398E+01        0.0000E+00        5.1760E-03        7.0590E-03
        2.3452E+01        0.0000E+00        3.7650E-03        1.1058E-02
        2.3504E+01        0.0000E+00        4.9410E-03        4.2350E-03
