# entry-subent-pointer  : M0943-003-0 
# EXFOR reaction        : (6-C-12(G,TOT),,SIG,,FCT) 
# incident energy       : 2.1800e+02 MeV - 1.0786e+03 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anghinolfi 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,553,631C,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0943.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E+02        0.0000E+00        2.5036E-04        6.4700E-06
        2.3500E+02        0.0000E+00        2.7626E-04        7.7700E-06
        2.7000E+02        0.0000E+00        3.5042E-04        6.3800E-06
        2.8540E+02        0.0000E+00        3.7554E-04        8.6300E-06
        3.3750E+02        0.0000E+00        4.0359E-04        6.6900E-06
        3.5550E+02        0.0000E+00        4.2302E-04        8.2000E-06
        3.9700E+02        0.0000E+00        3.5180E-04        7.3400E-06
        4.1800E+02        0.0000E+00        2.6400E-04        1.5110E-05
        4.3890E+02        0.0000E+00        3.0216E-04        7.8300E-06
        4.6800E+02        0.0000E+00        2.3028E-04        8.4200E-06
        5.0000E+02        0.0000E+00        2.1583E-04        6.5200E-06
        5.5500E+02        0.0000E+00        1.9658E-04        7.8200E-06
        6.1940E+02        0.0000E+00        1.7003E-04        7.0000E-06
        6.7660E+02        0.0000E+00        1.6619E-04        6.4500E-06
        7.4040E+02        0.0000E+00        1.5812E-04        6.4700E-06
        7.9830E+02        0.0000E+00        1.6567E-04        6.4300E-06
        8.5220E+02        0.0000E+00        1.3830E-04        1.7260E-05
        9.0000E+02        0.0000E+00        1.2519E-04        1.9420E-05
        9.7060E+02        0.0000E+00        1.2086E-04        1.2950E-05
        1.0391E+03        0.0000E+00        1.1439E-04        2.5900E-05
        1.0786E+03        0.0000E+00        1.5108E-04        2.5250E-05
