# entry-subent-pointer  : M0372-004-2 
# EXFOR reaction        : (6-C-12(G,TOT),,SIG) 
# incident energy       : 1.1550e+01 MeV - 1.5735e+02 MeV 
# target                : C-12 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1550E+01        0.0000E+00       -1.0000E-05        0.0000E+00
        1.3450E+01        0.0000E+00        2.2000E-04        0.0000E+00
        1.5350E+01        0.0000E+00        6.6000E-04        0.0000E+00
        1.7450E+01        0.0000E+00        7.7000E-04        0.0000E+00
        1.9350E+01        0.0000E+00        1.9300E-03        0.0000E+00
        2.1000E+01        0.0000E+00        3.9700E-03        0.0000E+00
        2.3300E+01        0.0000E+00        1.6070E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.6380E-02        0.0000E+00
        2.7850E+01        0.0000E+00        1.1560E-02        0.0000E+00
        2.9950E+01        0.0000E+00        8.4800E-03        0.0000E+00
        3.1450E+01        0.0000E+00        7.7800E-03        0.0000E+00
        3.3200E+01        0.0000E+00        5.9700E-03        0.0000E+00
        3.5850E+01        0.0000E+00        6.0100E-03        0.0000E+00
        3.7550E+01        0.0000E+00        5.3200E-03        0.0000E+00
        3.9800E+01        0.0000E+00        4.5100E-03        0.0000E+00
        4.1500E+01        0.0000E+00        3.6200E-03        0.0000E+00
        4.3500E+01        0.0000E+00        3.9300E-03        1.5000E-04
        4.5700E+01        0.0000E+00        3.2800E-03        0.0000E+00
        4.7600E+01        0.0000E+00        2.5800E-03        0.0000E+00
        4.9500E+01        0.0000E+00        2.8900E-03        0.0000E+00
        5.1550E+01        0.0000E+00        2.3900E-03        0.0000E+00
        5.3250E+01        0.0000E+00        2.3700E-03        0.0000E+00
        5.5900E+01        0.0000E+00        1.9300E-03        2.0000E-04
        5.7450E+01        0.0000E+00        1.6600E-03        0.0000E+00
        5.9550E+01        0.0000E+00        1.8900E-03        0.0000E+00
        6.1400E+01        0.0000E+00        1.5800E-03        0.0000E+00
        6.3700E+01        0.0000E+00        1.6600E-03        0.0000E+00
        6.5000E+01        0.0000E+00        1.3500E-03        0.0000E+00
        6.7500E+01        0.0000E+00        1.3100E-03        0.0000E+00
        6.9400E+01        0.0000E+00        1.2300E-03        0.0000E+00
        7.1450E+01        0.0000E+00        1.1600E-03        0.0000E+00
        7.3750E+01        0.0000E+00        1.4800E-03        0.0000E+00
        7.5250E+01        0.0000E+00        1.5100E-03        2.5000E-04
        7.7000E+01        0.0000E+00        1.4600E-03        0.0000E+00
        7.9250E+01        0.0000E+00        1.6200E-03        0.0000E+00
        8.1300E+01        0.0000E+00        1.4600E-03        0.0000E+00
        8.3200E+01        0.0000E+00        1.0000E-03        0.0000E+00
        8.5300E+01        0.0000E+00        6.6000E-04        4.0000E-04
        8.7200E+01        0.0000E+00        1.3500E-03        0.0000E+00
        8.9300E+01        0.0000E+00        1.1600E-03        0.0000E+00
        9.1000E+01        0.0000E+00        1.5400E-03        0.0000E+00
        9.2900E+01        0.0000E+00        1.5400E-03        0.0000E+00
        9.5000E+01        0.0000E+00        1.3100E-03        0.0000E+00
        9.6700E+01        0.0000E+00        1.5400E-03        0.0000E+00
        9.8600E+01        0.0000E+00        1.1200E-03        0.0000E+00
        1.0045E+02        0.0000E+00        9.6000E-04        0.0000E+00
        1.0275E+02        0.0000E+00        1.0400E-03        0.0000E+00
        1.0425E+02        0.0000E+00        7.7000E-04        0.0000E+00
        1.0690E+02        0.0000E+00        2.1200E-03        3.5000E-04
        1.0900E+02        0.0000E+00        1.7300E-03        6.0000E-04
        1.1110E+02        0.0000E+00        1.1600E-03        0.0000E+00
        1.1300E+02        0.0000E+00        1.1600E-03        0.0000E+00
        1.1510E+02        0.0000E+00        7.3000E-04        0.0000E+00
        1.1715E+02        0.0000E+00        4.2000E-04        4.0000E-04
        1.1980E+02        0.0000E+00        1.1900E-03        0.0000E+00
        1.2210E+02        0.0000E+00        1.4300E-03        0.0000E+00
        1.2455E+02        0.0000E+00        1.3100E-03        0.0000E+00
        1.2700E+02        0.0000E+00        1.1200E-03        0.0000E+00
        1.2890E+02        0.0000E+00        1.3100E-03        0.0000E+00
        1.3195E+02        0.0000E+00        1.0800E-03        0.0000E+00
        1.3460E+02        0.0000E+00        6.2000E-04        0.0000E+00
        1.3705E+02        0.0000E+00        8.1000E-04        4.5000E-04
        1.3970E+02        0.0000E+00        7.7000E-04        0.0000E+00
        1.4275E+02        0.0000E+00        3.9000E-04        4.0000E-04
        1.4575E+02        0.0000E+00        6.9000E-04        0.0000E+00
        1.4785E+02        0.0000E+00        4.6000E-04        0.0000E+00
        1.5145E+02        0.0000E+00        1.2300E-03        0.0000E+00
        1.5410E+02        0.0000E+00        1.0400E-03        0.0000E+00
        1.5735E+02        0.0000E+00        1.3900E-03        5.0000E-04
