# entry-subent-pointer  : O1103--02-6-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+01      6.00000E-01      6.50000E-04      1.30000E-04
      2.29000E+01      6.00000E-01      9.30000E-04      9.30000E-05
      2.90000E+01      6.00000E-01      1.22500E-03              NAN
      3.13000E+01      6.00000E-01      1.50000E-03              NAN
      3.51000E+01      6.00000E-01      2.30000E-03              NAN
      4.13000E+01      6.00000E-01      2.35000E-03              NAN
      4.58000E+01      6.00000E-01      2.56000E-03              NAN
      5.24000E+01      6.00000E-01      2.32000E-03              NAN
      5.61000E+01      6.00000E-01      1.76000E-03              NAN
      6.13000E+01      6.00000E-01      1.19900E-03              NAN
      6.69000E+01      6.00000E-01      9.48000E-04              NAN
      7.16000E+01      6.00000E-01      7.74000E-04              NAN
      7.67000E+01      6.00000E-01      7.83000E-04      3.13200E-05
      8.19000E+01      6.00000E-01      6.90000E-04      2.76000E-05
      8.70000E+01      6.00000E-01      5.70000E-04      3.99000E-05
      9.07000E+01      6.00000E-01      6.06000E-04              NAN
      9.64000E+01      6.00000E-01      5.56000E-04      2.22400E-05
      1.01000E+02      6.00000E-01      4.90000E-04      3.92000E-05
      1.06200E+02      6.00000E-01      4.20000E-04      5.88000E-05
      1.08100E+02      6.00000E-01      3.23000E-04              NAN
      1.13200E+02      6.00000E-01      2.22000E-04              NAN
      1.16500E+02      6.00000E-01      2.06000E-04      4.94400E-06
      1.19300E+02      6.00000E-01      1.74100E-04              NAN
      1.21600E+02      6.00000E-01      1.54800E-04              NAN
      1.25400E+02      6.00000E-01      1.49900E-04              NAN
      1.27700E+02      6.00000E-01      1.33000E-04      3.99000E-06
      1.31400E+02      6.00000E-01      1.36000E-04      3.94400E-06
      1.34300E+02      6.00000E-01      1.22000E-04      3.66000E-06
      1.37100E+02      6.00000E-01      1.44000E-04      4.32000E-06
      1.39900E+02      6.00000E-01      1.72000E-04      3.95600E-06
      1.42700E+02      6.00000E-01      1.66800E-04              NAN
      1.45500E+02      6.00000E-01      1.72200E-04              NAN
      1.52000E+02      6.00000E-01      1.96000E-04              NAN
      1.58100E+02      6.00000E-01      1.74100E-04              NAN
