# entry-subent-pointer  : E0805--00-2-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15300E+01      0.00000E+00      8.75600E-03      8.81100E-04
      1.54900E+01      0.00000E+00      1.02000E-02      1.02800E-03
      1.94400E+01      0.00000E+00      1.05300E-02      1.06000E-03
      2.33600E+01      0.00000E+00      9.09100E-03      9.13600E-04
      2.73900E+01      0.00000E+00      5.60600E-03      6.38700E-04
      3.15200E+01      0.00000E+00      2.47200E-03      3.14400E-04
      3.55100E+01      0.00000E+00      1.20000E-03      1.52800E-04
      3.97900E+01      0.00000E+00      1.38000E-03      1.57300E-04
      4.35900E+01      0.00000E+00      1.44300E-03      1.83800E-04
      4.76200E+01      0.00000E+00      9.45400E-04      9.51400E-05
      5.14700E+01      0.00000E+00      5.17200E-04      5.19800E-05
      5.56700E+01      0.00000E+00      3.38800E-04      3.86400E-05
