# entry-subent-pointer  : E1193--10-1-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.51e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18000E+01      0.00000E+00      8.32300E-03              NAN
      1.54900E+01      0.00000E+00      1.01200E-02              NAN
      1.94200E+01      0.00000E+00      1.04900E-02              NAN
      2.33800E+01      0.00000E+00      9.09800E-03              NAN
      2.75900E+01      0.00000E+00      5.62500E-03              NAN
      3.18400E+01      0.00000E+00      2.52400E-03              NAN
      3.60900E+01      0.00000E+00      1.21600E-03              NAN
      4.02400E+01      0.00000E+00      1.37800E-03              NAN
      4.41800E+01      0.00000E+00      1.42800E-03              NAN
      4.81600E+01      0.00000E+00      9.65000E-04              NAN
      5.21500E+01      0.00000E+00      5.26700E-04              NAN
      5.66000E+01      0.00000E+00      3.49700E-04              NAN
