# entry-subent-pointer  : 11368-013-0 
# EXFOR reaction        : (26-FE-54(N,TOT),,SIG) 
# incident energy       : 5.5000e-03 MeV - 1.3500e-01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        2.0000E-01        0.0000E+00
        6.5000E-03        0.0000E+00        5.8000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.5500E+01        0.0000E+00
        8.0000E-03        0.0000E+00        5.0000E+01        0.0000E+00
        1.0000E-02        0.0000E+00        4.5000E+01        0.0000E+00
        1.1250E-02        0.0000E+00        3.3000E+01        0.0000E+00
        1.1500E-02        0.0000E+00        3.5000E+01        0.0000E+00
        1.2250E-02        0.0000E+00        2.1000E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.5000E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.9000E-02        0.0000E+00        9.6000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        9.0000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.4500E-02        0.0000E+00        9.5000E+00        0.0000E+00
        2.5500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.5750E-02        0.0000E+00        5.5000E+00        0.0000E+00
        2.6500E-02        0.0000E+00        4.5000E+00        0.0000E+00
        2.7000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        2.9000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        3.0500E-02        0.0000E+00        5.0000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        3.3500E-02        0.0000E+00        1.0000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        3.6000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        2.5000E+00        0.0000E+00
        4.0500E-02        0.0000E+00        3.5000E+00        0.0000E+00
        4.2000E-02        0.0000E+00        2.0000E+00        0.0000E+00
        4.3500E-02        0.0000E+00        1.0000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        0.0000E+00        0.0000E+00
        4.8000E-02        0.0000E+00        3.0000E-02        0.0000E+00
        5.1000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        5.3000E-02        0.0000E+00        2.3000E+01        0.0000E+00
        5.4000E-02        0.0000E+00        2.2000E+01        0.0000E+00
        5.5500E-02        0.0000E+00        6.5000E+00        0.0000E+00
        5.7000E-02        0.0000E+00        1.1000E+01        0.0000E+00
        5.8500E-02        0.0000E+00        9.5000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        6.0000E+00        0.0000E+00
        6.2000E-02        0.0000E+00        4.2000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        1.0000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        6.8000E-02        0.0000E+00        2.8000E+00        0.0000E+00
        7.1000E-02        0.0000E+00        1.5300E+01        0.0000E+00
        7.2500E-02        0.0000E+00        1.9000E+01        0.0000E+00
        7.4000E-02        0.0000E+00        1.1500E+01        0.0000E+00
        7.6000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        7.7500E-02        0.0000E+00        3.8000E+00        0.0000E+00
        7.9500E-02        0.0000E+00        4.2000E+00        0.0000E+00
        8.1500E-02        0.0000E+00        3.5000E+00        0.0000E+00
        8.3500E-02        0.0000E+00        2.5000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        2.6000E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.2000E+00        0.0000E+00
        8.8000E-02        0.0000E+00        2.3000E+00        0.0000E+00
        9.0000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        9.1500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        9.5000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.0800E-01        0.0000E+00        1.5000E+00        0.0000E+00
        1.1100E-01        0.0000E+00        1.2000E+00        0.0000E+00
        1.1400E-01        0.0000E+00        8.0000E-02        0.0000E+00
        1.1750E-01        0.0000E+00        2.0000E-02        0.0000E+00
        1.2000E-01        0.0000E+00        1.0000E+00        0.0000E+00
        1.2400E-01        0.0000E+00        4.0000E-02        0.0000E+00
        1.2600E-01        0.0000E+00        3.8000E+00        0.0000E+00
        1.2700E-01        0.0000E+00        5.8000E+00        0.0000E+00
        1.2850E-01        0.0000E+00        7.2000E+00        0.0000E+00
        1.2950E-01        0.0000E+00        1.0600E+01        0.0000E+00
        1.3050E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.3250E-01        0.0000E+00        3.5000E+00        0.0000E+00
        1.3500E-01        0.0000E+00        1.5000E+00        0.0000E+00
