# entry-subent-pointer  : 22316-002-0 
# EXFOR reaction        : (26-FE-54(N,TOT),,SIG) 
# incident energy       : 5.0005e-01 MeV - 1.8985e+01 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,GEEL,9512) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22316.x4 
# nds                   : https://nds.iaea.org/EXFOR/22316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0005E-01        0.0000E+00        1.9413E+00        0.0000E+00
        5.0015E-01        0.0000E+00        1.7758E+00        0.0000E+00
        5.0025E-01        0.0000E+00        1.5996E+00        0.0000E+00
        5.0035E-01        0.0000E+00        1.5783E+00        0.0000E+00
        5.0045E-01        0.0000E+00        1.4962E+00        0.0000E+00
        5.0055E-01        0.0000E+00        1.0903E+00        0.0000E+00
        5.0065E-01        0.0000E+00        1.2975E+00        0.0000E+00
        5.0076E-01        0.0000E+00        1.2920E+00        0.0000E+00
        5.0086E-01        0.0000E+00        1.1537E+00        0.0000E+00
        5.0096E-01        0.0000E+00        1.1113E+00        0.0000E+00
        5.0106E-01        0.0000E+00        9.4721E-01        0.0000E+00
        5.0116E-01        0.0000E+00        1.1342E+00        0.0000E+00
        5.0126E-01        0.0000E+00        7.5357E-01        0.0000E+00
        5.0136E-01        0.0000E+00        8.2564E-01        0.0000E+00
        5.0146E-01        0.0000E+00        6.9344E-01        0.0000E+00
        5.0157E-01        0.0000E+00        7.9205E-01        0.0000E+00
        5.0167E-01        0.0000E+00        6.0205E-01        0.0000E+00
        5.0177E-01        0.0000E+00        8.7981E-01        0.0000E+00
        5.0187E-01        0.0000E+00        5.8471E-01        0.0000E+00
        5.0197E-01        0.0000E+00        3.7403E-01        0.0000E+00
        5.0207E-01        0.0000E+00        4.5811E-01        0.0000E+00
        5.0217E-01        0.0000E+00        7.0578E-01        0.0000E+00
        5.0228E-01        0.0000E+00        6.0307E-01        0.0000E+00
        5.0238E-01        0.0000E+00        4.1468E-01        0.0000E+00
        5.0248E-01        0.0000E+00        4.6461E-01        0.0000E+00
        5.0258E-01        0.0000E+00        5.4593E-01        0.0000E+00
        5.0268E-01        0.0000E+00        6.3251E-01        0.0000E+00
        5.0279E-01        0.0000E+00        5.9331E-01        0.0000E+00
        5.0289E-01        0.0000E+00        9.2505E-01        0.0000E+00
        5.0299E-01        0.0000E+00        7.4614E-01        0.0000E+00
        5.0309E-01        0.0000E+00        6.8123E-01        0.0000E+00
        5.0319E-01        0.0000E+00        1.0547E+00        0.0000E+00
        5.0329E-01        0.0000E+00        8.1377E-01        0.0000E+00
        5.0340E-01        0.0000E+00        1.3052E+00        0.0000E+00
        5.0350E-01        0.0000E+00        1.3550E+00        0.0000E+00
        5.0360E-01        0.0000E+00        1.4727E+00        0.0000E+00
        5.0370E-01        0.0000E+00        1.3651E+00        0.0000E+00
        5.0380E-01        0.0000E+00        1.5275E+00        0.0000E+00
        5.0391E-01        0.0000E+00        1.6901E+00        0.0000E+00
        5.0401E-01        0.0000E+00        1.7413E+00        0.0000E+00
        5.0411E-01        0.0000E+00        2.1053E+00        0.0000E+00
        5.0421E-01        0.0000E+00        2.4793E+00        0.0000E+00
        5.0432E-01        0.0000E+00        2.4796E+00        0.0000E+00
        5.0442E-01        0.0000E+00        2.9749E+00        0.0000E+00
        5.0452E-01        0.0000E+00        3.3574E+00        0.0000E+00
        5.0462E-01        0.0000E+00        4.0303E+00        0.0000E+00
        5.0472E-01        0.0000E+00        4.2707E+00        0.0000E+00
        5.0483E-01        0.0000E+00        4.5687E+00        0.0000E+00
        5.0493E-01        0.0000E+00        5.0065E+00        0.0000E+00
        5.0503E-01        0.0000E+00        5.2542E+00        0.0000E+00
        5.0513E-01        0.0000E+00        5.3417E+00        0.0000E+00
