# entry-subent-pointer  : 32234-002-0 
# EXFOR reaction        : (26-FE-54(N,TOT),,SIG) 
# incident energy       : 2.0000e-06 MeV - 6.3561e-03 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3-4),41,1994) 
# year                  : 1994 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/322/32234.x4 
# nds                   : https://nds.iaea.org/EXFOR/32234
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-06        0.0000E+00        2.1830E+00        5.3000E-01
        3.0000E-06        0.0000E+00        2.4960E+00        1.2000E-01
        4.0000E-06        0.0000E+00        2.4940E+00        1.2000E-01
        5.0000E-06        0.0000E+00        2.4810E+00        1.2000E-01
        6.0000E-06        0.0000E+00        2.4370E+00        1.1000E-01
        7.0000E-06        0.0000E+00        2.4240E+00        1.2000E-01
        8.0000E-06        0.0000E+00        2.4420E+00        1.2000E-01
        9.0000E-06        0.0000E+00        2.4470E+00        1.2000E-01
        1.0000E-05        0.0000E+00        2.4320E+00        1.1000E-01
        2.0000E-05        0.0000E+00        2.3740E+00        1.1000E-01
        3.0000E-05        0.0000E+00        2.3350E+00        1.1000E-01
        4.0000E-05        0.0000E+00        2.3420E+00        1.1000E-01
        5.0000E-05        0.0000E+00        2.3110E+00        1.1000E-01
        6.0000E-05        0.0000E+00        2.2990E+00        1.1000E-01
        7.0000E-05        0.0000E+00        2.2720E+00        1.1000E-01
        8.0000E-05        0.0000E+00        2.2990E+00        1.1000E-01
        9.0000E-05        0.0000E+00        2.2560E+00        1.1000E-01
        1.0000E-04        0.0000E+00        2.2300E+00        1.1000E-01
        2.0000E-04        0.0000E+00        2.1770E+00        1.0000E-01
        3.0000E-04        0.0000E+00        2.0760E+00        9.8000E-02
        4.0000E-04        0.0000E+00        1.9940E+00        9.4000E-02
        5.0000E-04        0.0000E+00        1.9210E+00        9.3000E-02
        6.0000E-04        0.0000E+00        1.8170E+00        9.1000E-02
        7.0000E-04        0.0000E+00        1.7380E+00        8.7000E-02
        8.0000E-04        0.0000E+00        1.6370E+00        8.2000E-02
        9.0000E-04        0.0000E+00        1.5950E+00        8.4000E-02
        1.0000E-03        0.0000E+00        1.5020E+00        7.3000E-02
        1.1000E-03        0.0000E+00        1.4660E+00        7.1000E-02
        1.2000E-03        0.0000E+00        1.2930E+00        7.9000E-02
        1.3000E-03        0.0000E+00        1.2640E+00        6.3000E-02
        1.4000E-03        0.0000E+00        1.2610E+00        6.6000E-02
        1.5000E-03        0.0000E+00        1.1480E+00        7.0000E-02
        1.6000E-03        0.0000E+00        1.0420E+00        6.2000E-02
        1.7000E-03        0.0000E+00        9.5900E-01        5.3000E-02
        1.8000E-03        0.0000E+00        9.5800E-01        4.7000E-02
        1.9000E-03        0.0000E+00        8.8000E-01        5.0000E-02
        2.0000E-03        0.0000E+00        7.3800E-01        8.0000E-02
        2.1233E-03        0.0000E+00        6.0000E-01        8.7000E-02
        2.2035E-03        0.0000E+00        6.8900E-01        1.1000E-01
        2.2882E-03        0.0000E+00        5.5000E-01        6.4000E-02
        2.3779E-03        0.0000E+00        6.0800E-01        6.2000E-02
        2.4730E-03        0.0000E+00        4.5000E-01        7.7000E-02
        2.5739E-03        0.0000E+00        5.2400E-01        4.1000E-02
        2.6812E-03        0.0000E+00        4.6000E-01        6.6000E-02
        2.7953E-03        0.0000E+00        2.1800E-01        8.2000E-02
        2.9168E-03        0.0000E+00        3.1500E-01        7.4000E-02
        3.0464E-03        0.0000E+00        2.0100E-01        4.3000E-02
        3.1849E-03        0.0000E+00        1.8800E-01        3.6000E-02
        3.3330E-03        0.0000E+00        1.4200E-01        7.6000E-02
        3.4917E-03        0.0000E+00        0.0000E+00        4.9000E-02
        3.6620E-03        0.0000E+00        1.7200E-01        9.8000E-02
        3.8450E-03        0.0000E+00        8.0000E-03        6.3000E-02
        4.0422E-03        0.0000E+00        2.0500E-01        5.4000E-02
        4.2549E-03        0.0000E+00        3.6800E-01        3.7000E-02
        4.4849E-03        0.0000E+00        6.7100E-01        6.3000E-02
        4.7340E-03        0.0000E+00        9.7300E-01        6.1000E-02
        5.0044E-03        0.0000E+00        1.8710E+00        9.5000E-02
        5.2987E-03        0.0000E+00        2.9880E+00        1.5000E-01
        5.6198E-03        0.0000E+00        4.8100E+00        2.4000E-01
        5.9710E-03        0.0000E+00        7.3730E+00        3.6000E-01
        6.3561E-03        0.0000E+00        1.2130E+01        6.6000E-01
