# entry-subent-pointer  : 10496-004-0 
# EXFOR reaction        : (26-FE-54(N,TOT),,SIG) 
# incident energy       : 3.6829e-03 MeV - 1.2426e+00 MeV 
# target                : Fe-54 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,2,748,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10496.x4 
# nds                   : https://nds.iaea.org/EXFOR/10496
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2426E+00        0.0000E+00        2.8187E+00        1.9327E+00
        1.2417E+00        0.0000E+00        4.7050E+00        1.7635E+00
        1.2407E+00        0.0000E+00        4.9159E+00        1.5781E+00
        1.2397E+00        0.0000E+00        1.9796E+00        1.4487E+00
        1.2387E+00        0.0000E+00        3.2870E+00        1.3351E+00
        1.2377E+00        0.0000E+00        3.0052E+00        1.2783E+00
        1.2368E+00        0.0000E+00        1.5504E+00        1.1784E+00
        1.2358E+00        0.0000E+00        3.9929E+00        1.1304E+00
        1.2348E+00        0.0000E+00        4.4558E+00        1.0854E+00
        1.2338E+00        0.0000E+00        6.0980E+00        1.0408E+00
        1.2329E+00        0.0000E+00        4.6191E+00        1.0033E+00
        1.2319E+00        0.0000E+00        2.8969E+00        9.5260E-01
        1.2309E+00        0.0000E+00        2.3752E+00        9.3087E-01
        1.2300E+00        0.0000E+00        2.9910E+00        9.0024E-01
        1.2290E+00        0.0000E+00        1.4982E+00        8.7528E-01
        1.2280E+00        0.0000E+00        2.9337E+00        8.5243E-01
        1.2271E+00        0.0000E+00        3.5091E+00        8.3950E-01
        1.2261E+00        0.0000E+00        3.8159E+00        8.1980E-01
        1.2252E+00        0.0000E+00        2.9624E+00        8.0636E-01
        1.2242E+00        0.0000E+00        3.9413E+00        7.8468E-01
        1.2232E+00        0.0000E+00        3.8347E+00        7.7349E-01
        1.2223E+00        0.0000E+00        5.1219E+00        7.6751E-01
        1.2213E+00        0.0000E+00        4.5457E+00        7.4504E-01
        1.2204E+00        0.0000E+00        2.3385E+00        7.3690E-01
        1.2194E+00        0.0000E+00        2.6852E+00        7.2835E-01
        1.2185E+00        0.0000E+00        2.1201E+00        7.2562E-01
        1.2175E+00        0.0000E+00        4.9846E+00        7.2067E-01
        1.2166E+00        0.0000E+00        4.3071E+00        7.0505E-01
        1.2156E+00        0.0000E+00        5.2041E+00        6.9798E-01
        1.2147E+00        0.0000E+00        4.3477E+00        7.0038E-01
        1.2137E+00        0.0000E+00        6.0679E+00        6.8843E-01
        1.2128E+00        0.0000E+00        4.5230E+00        6.8111E-01
        1.2118E+00        0.0000E+00        3.6999E+00        6.7326E-01
        1.2109E+00        0.0000E+00        4.3365E+00        6.7108E-01
        1.2099E+00        0.0000E+00        4.1562E+00        6.6828E-01
        1.2090E+00        0.0000E+00        3.8084E+00        6.5942E-01
        1.2081E+00        0.0000E+00        4.5596E+00        6.5418E-01
        1.2071E+00        0.0000E+00        4.2294E+00        6.5358E-01
        1.2062E+00        0.0000E+00        5.1196E+00        6.4804E-01
        1.2052E+00        0.0000E+00        4.1815E+00        6.4543E-01
        1.2043E+00        0.0000E+00        4.3598E+00        6.4464E-01
        1.2034E+00        0.0000E+00        3.0422E+00        6.3648E-01
        1.2024E+00        0.0000E+00        4.5134E+00        6.3750E-01
        1.2015E+00        0.0000E+00        5.1068E+00        6.3314E-01
        1.2006E+00        0.0000E+00        4.1321E+00        6.2914E-01
        1.1996E+00        0.0000E+00        3.2263E+00        6.2634E-01
        1.1987E+00        0.0000E+00        2.7044E+00        6.2092E-01
        1.1978E+00        0.0000E+00        3.1736E+00        6.1880E-01
        1.1969E+00        0.0000E+00        3.2380E+00        6.1862E-01
        1.1959E+00        0.0000E+00        4.8434E+00        6.1685E-01
        1.1950E+00        0.0000E+00        3.9629E+00        6.1557E-01
        1.1941E+00        0.0000E+00        4.0190E+00        6.1154E-01
        1.1932E+00        0.0000E+00        4.3066E+00        6.1193E-01
        1.1922E+00        0.0000E+00        4.2722E+00        6.0851E-01
        1.1913E+00        0.0000E+00        2.9277E+00        6.0860E-01
        1.1904E+00        0.0000E+00        3.4407E+00        6.0524E-01
        1.1895E+00        0.0000E+00        4.7860E+00        6.0183E-01
        1.1885E+00        0.0000E+00        2.3854E+00        5.9577E-01
        1.1876E+00        0.0000E+00        2.8311E+00        5.9695E-01
        1.1867E+00        0.0000E+00        3.2618E+00        5.9163E-01
        1.1858E+00        0.0000E+00        3.8606E+00        5.9278E-01
        1.1849E+00        0.0000E+00        4.3973E+00        5.9684E-01
        1.1840E+00        0.0000E+00        3.2313E+00        5.9379E-01
        1.1831E+00        0.0000E+00        2.1998E+00        5.9154E-01
        1.1822E+00        0.0000E+00        3.2467E+00        5.8919E-01
        1.1812E+00        0.0000E+00        2.6658E+00        5.8606E-01
        1.1803E+00        0.0000E+00        1.9501E+00        5.8604E-01
        1.1794E+00        0.0000E+00        6.6588E-01        5.8410E-01
        1.1785E+00        0.0000E+00        2.0506E+00        5.8310E-01
        1.1776E+00        0.0000E+00        9.7945E-01        5.8197E-01
        1.1767E+00        0.0000E+00        2.5569E+00        5.8476E-01
        1.1758E+00        0.0000E+00        1.5125E+00        5.8498E-01
        1.1749E+00        0.0000E+00        2.0220E+00        5.8158E-01
        1.1740E+00        0.0000E+00        2.1239E+00        5.8174E-01
        1.1731E+00        0.0000E+00        2.0300E+00        5.8440E-01
        1.1722E+00        0.0000E+00        2.5046E+00        5.8311E-01
        1.1713E+00        0.0000E+00        1.7561E+00        5.8323E-01
        1.1704E+00        0.0000E+00        4.9991E+00        5.8748E-01
        1.1695E+00        0.0000E+00        4.5665E+00        5.8748E-01
        1.1686E+00        0.0000E+00        5.7945E+00        5.8724E-01
        1.1677E+00        0.0000E+00        4.7804E+00        5.8551E-01
        1.1668E+00        0.0000E+00        3.3418E+00        5.8123E-01
        1.1659E+00        0.0000E+00        1.9744E+00        5.8190E-01
        1.1650E+00        0.0000E+00        1.7730E+00        5.7913E-01
        1.1642E+00        0.0000E+00        3.0213E+00        5.8123E-01
        1.1633E+00        0.0000E+00        1.7501E+00        5.8354E-01
        1.1624E+00        0.0000E+00        3.2296E+00        5.8080E-01
        1.1615E+00        0.0000E+00        3.7594E+00        5.8264E-01
        1.1606E+00        0.0000E+00        2.5881E+00        5.7876E-01
        1.1597E+00        0.0000E+00        2.9701E+00        5.8202E-01
        1.1588E+00        0.0000E+00        3.3767E+00        5.8249E-01
        1.1580E+00        0.0000E+00        2.9926E+00        5.8131E-01
        1.1571E+00        0.0000E+00        3.2412E+00        5.8167E-01
        1.1562E+00        0.0000E+00        3.7602E+00        5.8373E-01
        1.1553E+00        0.0000E+00        5.6710E+00        5.8595E-01
        1.1544E+00        0.0000E+00        5.1463E+00        5.8657E-01
        1.1536E+00        0.0000E+00        5.6055E+00        5.8814E-01
        1.1527E+00        0.0000E+00        5.3236E+00        5.8576E-01
        1.1518E+00        0.0000E+00        5.4879E+00        5.8264E-01
        1.1509E+00        0.0000E+00        5.2482E+00        5.8651E-01
        1.1501E+00        0.0000E+00        4.4348E+00        5.8302E-01
        1.1492E+00        0.0000E+00        2.8904E+00        5.8321E-01
        1.1483E+00        0.0000E+00        3.1166E+00        5.8270E-01
        1.1474E+00        0.0000E+00        2.7494E+00        5.8250E-01
        1.1466E+00        0.0000E+00        2.3505E+00        5.8208E-01
        1.1457E+00        0.0000E+00        2.5531E+00        5.7923E-01
        1.1448E+00        0.0000E+00        4.4505E+00        5.8104E-01
        1.1440E+00        0.0000E+00        3.5217E+00        5.7814E-01
        1.1431E+00        0.0000E+00        3.2975E+00        5.7693E-01
        1.1422E+00        0.0000E+00        4.1221E+00        5.7798E-01
        1.1414E+00        0.0000E+00        4.0343E+00        5.8038E-01
        1.1405E+00        0.0000E+00        4.0598E+00        5.8452E-01
        1.1396E+00        0.0000E+00        3.7520E+00        5.8508E-01
        1.1388E+00        0.0000E+00        4.0768E+00        5.8230E-01
        1.1379E+00        0.0000E+00        3.5179E+00        5.8809E-01
        1.1371E+00        0.0000E+00        3.0027E+00        5.8171E-01
        1.1362E+00        0.0000E+00        3.7241E+00        5.8373E-01
        1.1354E+00        0.0000E+00        4.2493E+00        5.8597E-01
        1.1345E+00        0.0000E+00        2.7501E+00        5.8387E-01
        1.1336E+00        0.0000E+00        3.3821E+00        5.8532E-01
        1.1328E+00        0.0000E+00        4.0793E+00        5.8576E-01
        1.1319E+00        0.0000E+00        3.8827E+00        5.8221E-01
        1.1311E+00        0.0000E+00        3.7308E+00        5.8397E-01
        1.1302E+00        0.0000E+00        3.5198E+00        5.8582E-01
        1.1294E+00        0.0000E+00        3.9005E+00        5.8655E-01
        1.1285E+00        0.0000E+00        3.7089E+00        5.8646E-01
        1.1277E+00        0.0000E+00        4.8687E+00        5.8729E-01
        1.1268E+00        0.0000E+00        3.0446E+00        5.8538E-01
        1.1260E+00        0.0000E+00        3.8533E+00        5.8627E-01
        1.1251E+00        0.0000E+00        2.7963E+00        5.9076E-01
