# entry-subent-pointer  : A0130-036-0 
# EXFOR reaction        : (28-NI-64(P,G)29-CU-65,PAR,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.0400e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 7.7100e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        7.4000E-06        1.1000E-06
        1.6000E+00        0.0000E+00        9.6000E-06        1.4000E-06
        1.8100E+00        0.0000E+00        2.6000E-05        3.4000E-06
        1.9100E+00        0.0000E+00        3.2300E-05        4.0000E-06
        2.0000E+00        0.0000E+00        2.8600E-05        3.5000E-06
        2.0100E+00        0.0000E+00        3.6400E-05        5.0000E-06
        2.1000E+00        0.0000E+00        4.3200E-05        5.1000E-06
        2.1100E+00        0.0000E+00        4.7000E-05        5.9000E-06
        2.2000E+00        0.0000E+00        4.1000E-05        5.5000E-06
        2.2100E+00        0.0000E+00        3.7600E-05        4.7000E-06
        2.2500E+00        0.0000E+00        4.7800E-05        5.8000E-06
        2.2900E+00        0.0000E+00        5.3100E-05        5.7000E-06
        2.3000E+00        0.0000E+00        5.7700E-05        6.6000E-06
        2.3200E+00        0.0000E+00        6.9700E-05        8.9000E-06
        2.3400E+00        0.0000E+00        6.6000E-05        7.0000E-06
        2.3500E+00        0.0000E+00        5.7800E-05        6.7000E-06
        2.4100E+00        0.0000E+00        6.7300E-05        7.7000E-06
        2.4300E+00        0.0000E+00        5.3800E-05        6.9000E-06
        2.4500E+00        0.0000E+00        6.7400E-05        7.8000E-06
        2.5100E+00        0.0000E+00        4.0900E-05        5.4000E-06
        2.5300E+00        0.0000E+00        2.3400E-05        3.4000E-06
        2.5400E+00        0.0000E+00        1.8900E-05        3.8000E-06
        2.6400E+00        0.0000E+00        1.4100E-05        3.8000E-06
        2.8400E+00        0.0000E+00        1.4500E-05        2.3000E-06
        3.0400E+00        0.0000E+00        7.7000E-06        1.4000E-06
