# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91100E+01      0.00000E+00      1.02600E-05      1.60500E-06
      3.39300E+01      0.00000E+00      1.92300E-05      2.57800E-06
      3.85300E+01      0.00000E+00      2.02600E-05      2.94400E-06
      4.35600E+01      0.00000E+00      1.60100E-05      2.68000E-06
      4.85900E+01      0.00000E+00      1.87300E-05      2.29700E-06
      5.38200E+01      0.00000E+00      1.97400E-05      5.13000E-06
      5.96900E+01      0.00000E+00      1.92300E-05      4.42700E-06
      6.38700E+01      0.00000E+00      2.02600E-05      3.82700E-06
      6.89000E+01      0.00000E+00      1.73200E-05      2.51600E-06
      7.43500E+01      0.00000E+00      8.54400E-06      3.46200E-06
      7.89500E+01      0.00000E+00      2.66700E-05      3.87500E-06
      8.46100E+01      0.00000E+00      9.36300E-06      2.78700E-06
      8.92100E+01      0.00000E+00      1.09500E-05      1.46900E-06
      1.04710E+02      0.00000E+00      1.09500E-05      1.86200E-06
      1.09950E+02      0.00000E+00      1.06700E-05      3.19200E-06
      1.14350E+02      0.00000E+00      7.20700E-06      2.27900E-06
