# entry-subent-pointer  : O1103--01-8-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.73e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.24000E+01      7.00000E-01      2.50000E-04      1.25000E-04
      2.74000E+01      7.00000E-01      1.70000E-04      1.02000E-04
      3.20000E+01      7.00000E-01      1.50000E-04      1.35000E-04
      3.87000E+01      7.00000E-01      9.00000E-05      6.30000E-05
      4.23000E+01      7.00000E-01      1.60000E-04      6.40000E-05
      4.65000E+01      7.00000E-01      1.80000E-04      3.96000E-05
      5.35000E+01      7.00000E-01      1.70000E-04      4.93000E-05
      5.78000E+01      7.00000E-01      2.00000E-04      4.00000E-05
      6.28000E+01      7.00000E-01      1.60000E-04      3.04000E-05
      8.82000E+01      7.00000E-01      9.80000E-05      9.80000E-06
      9.33000E+01      7.00000E-01      9.30000E-05      8.37000E-06
      9.88000E+01      7.00000E-01      8.60000E-05      6.02000E-06
      1.04300E+02      7.00000E-01      6.80000E-05      8.16000E-06
      1.08900E+02      7.00000E-01      5.20000E-05      5.20000E-06
      1.13400E+02      7.00000E-01      4.30000E-05      6.02000E-06
      1.19000E+02      7.00000E-01      4.10000E-05      1.10700E-05
      1.24300E+02      7.00000E-01      5.50000E-05      1.32000E-05
      1.28500E+02      7.00000E-01      6.60000E-05      3.96000E-06
      1.33700E+02      7.00000E-01      6.70000E-05      6.70000E-06
      1.38800E+02      7.00000E-01      6.10000E-05      4.88000E-06
      1.43400E+02      7.00000E-01      6.00000E-05      7.20000E-06
      1.48900E+02      7.00000E-01      4.70000E-05      4.23000E-06
      1.53100E+02      7.00000E-01      4.80000E-05      1.92000E-05
      1.59200E+02      7.00000E-01      5.20000E-05      1.56000E-05
