# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.7280e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08510E+01      2.09000E-01      5.65240E-04      0.00000E+00
      1.56820E+01      2.09000E-01      4.34410E-04      0.00000E+00
      2.04190E+01      2.09000E-01      4.79350E-04      0.00000E+00
      2.52530E+01      2.09000E-01      3.63310E-04      0.00000E+00
      3.00440E+01      2.09000E-01      3.25390E-04      0.00000E+00
      3.57840E+01      2.09000E-01      2.95570E-04      0.00000E+00
      3.96190E+01      2.09000E-01      2.68370E-04      0.00000E+00
      4.53660E+01      2.09000E-01      2.37090E-04      0.00000E+00
      5.06580E+01      2.09000E-01      1.92660E-04      0.00000E+00
      5.59360E+01      2.09000E-01      1.65510E-04      0.00000E+00
      6.02370E+01      2.09000E-01      1.56700E-04      0.00000E+00
      7.06910E+01      2.09000E-01      1.70740E-04      0.00000E+00
      9.07750E+01      2.09000E-01      1.24540E-04      0.00000E+00
      1.00390E+02      2.09000E-01      8.81400E-05      0.00000E+00
