# entry-subent-pointer  : C1115-002-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.1500e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : H.L.Clark 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,63,031301,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1115.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08100E+00      0.00000E+00      6.05600E-02      3.70300E-03
      1.25400E+00      0.00000E+00      5.79300E-02      4.25800E-03
      1.48000E+00      0.00000E+00      5.90100E-02      4.07300E-03
      1.75700E+00      0.00000E+00      6.21100E-02      4.07300E-03
      2.06300E+00      0.00000E+00      5.89100E-02      4.07300E-03
      2.73900E+00      0.00000E+00      5.78700E-02      3.88800E-03
      3.09500E+00      0.00000E+00      5.30000E-02      3.51800E-03
      3.44200E+00      0.00000E+00      5.03500E-02      4.25800E-03
      3.79000E+00      0.00000E+00      4.99200E-02      3.33300E-03
      4.15800E+00      0.00000E+00      4.67100E-02      2.96200E-03
      4.53700E+00      0.00000E+00      4.72000E-02      2.59200E-03
      4.88400E+00      0.00000E+00      4.58500E-02      2.96200E-03
      5.25000E+00      0.00000E+00      3.93000E-02      3.51800E-03
      5.60700E+00      0.00000E+00      3.59100E-02      2.40700E-03
      5.97200E+00      0.00000E+00      2.52900E-02      2.59200E-03
