# entry-subent-pointer  : 10441-005-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,SIG'] 
# incident energy       : 2.00e-02 MeV - 6.40e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.A.Zuhr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,237,29,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10441.x4 
# nds                   : https://nds.iaea.org/EXFOR/10441
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      4.71000E+01      0.00000E+00
      3.00000E-02      0.00000E+00      2.39000E+01      0.00000E+00
      4.00000E-02      0.00000E+00      9.16000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      6.26000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      1.00300E+01      0.00000E+00
      7.00000E-02      0.00000E+00      1.19400E+01      0.00000E+00
      8.00000E-02      0.00000E+00      7.15000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      6.08000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      6.46000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      6.46000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      4.89000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      5.23000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      6.43000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      7.85000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      5.19000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      5.69000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      6.49000E+00      0.00000E+00
      2.10000E-01      0.00000E+00      6.63000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      5.75000E+00      0.00000E+00
      2.30000E-01      0.00000E+00      5.93000E+00      0.00000E+00
      2.40000E-01      0.00000E+00      6.39000E+00      0.00000E+00
      2.50000E-01      0.00000E+00      5.58000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      4.94000E+00      0.00000E+00
      2.70000E-01      0.00000E+00      5.51000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      6.32000E+00      0.00000E+00
      2.90000E-01      0.00000E+00      6.15000E+00      0.00000E+00
      3.00000E-01      0.00000E+00      5.59000E+00      0.00000E+00
      3.10000E-01      0.00000E+00      5.45000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      5.77000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      6.05000E+00      0.00000E+00
      3.40000E-01      0.00000E+00      5.55000E+00      0.00000E+00
      3.50000E-01      0.00000E+00      4.71000E+00      0.00000E+00
      3.60000E-01      0.00000E+00      4.19000E+00      0.00000E+00
      3.70000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      3.92000E+00      0.00000E+00
      3.90000E-01      0.00000E+00      3.67000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      3.51000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      3.67000E+00      0.00000E+00
      4.20000E-01      0.00000E+00      4.13000E+00      0.00000E+00
      4.30000E-01      0.00000E+00      4.76000E+00      0.00000E+00
      4.40000E-01      0.00000E+00      4.96000E+00      0.00000E+00
      4.50000E-01      0.00000E+00      4.80000E+00      0.00000E+00
      4.60000E-01      0.00000E+00      4.79000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      4.75000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      4.61000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      4.55000E+00      0.00000E+00
      5.00000E-01      0.00000E+00      4.38000E+00      0.00000E+00
      5.10000E-01      0.00000E+00      3.90000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      3.31000E+00      0.00000E+00
      5.30000E-01      0.00000E+00      2.92000E+00      0.00000E+00
      5.40000E-01      0.00000E+00      2.82000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      2.83000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      2.89000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      3.03000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      3.09000E+00      0.00000E+00
      5.90000E-01      0.00000E+00      3.15000E+00      0.00000E+00
      6.00000E-01      0.00000E+00      3.30000E+00      0.00000E+00
      6.10000E-01      0.00000E+00      3.35000E+00      0.00000E+00
      6.20000E-01      0.00000E+00      3.31000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      3.34000E+00      0.00000E+00
      6.40000E-01      0.00000E+00      3.38000E+00      0.00000E+00
