# entry-subent-pointer  : 10823--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,SIG,,AV'] 
# incident energy       : 1.52e+00 MeV - 3.73e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,77,110,8101) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10823.x4 
# nds                   : https://nds.iaea.org/EXFOR/10823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52500E+00      0.00000E+00      3.12000E+00      9.36000E-02
      1.57500E+00      0.00000E+00      2.98000E+00      8.90000E-02
      1.62500E+00      0.00000E+00      2.98000E+00      8.90000E-02
      1.67500E+00      0.00000E+00      2.88000E+00      8.40000E-02
      1.72500E+00      0.00000E+00      2.83000E+00      8.50000E-02
      1.77500E+00      0.00000E+00      2.77000E+00      8.30000E-02
      1.82500E+00      0.00000E+00      2.70000E+00      8.10000E-02
      1.87500E+00      0.00000E+00      2.69000E+00      8.10000E-02
      1.92500E+00      0.00000E+00      2.67000E+00      8.00000E-02
      1.97500E+00      0.00000E+00      2.69000E+00      8.00000E-02
      2.02500E+00      0.00000E+00      2.68000E+00      8.00000E-02
      2.07500E+00      0.00000E+00      2.69000E+00      8.00000E-02
      2.12500E+00      0.00000E+00      2.63000E+00      7.90000E-02
      2.17500E+00      0.00000E+00      2.59000E+00      7.70000E-02
      2.22500E+00      0.00000E+00      2.57000E+00      7.70000E-02
      2.27500E+00      0.00000E+00      2.57000E+00      7.70000E-02
      2.32500E+00      0.00000E+00      2.54000E+00      7.60000E-02
      2.37500E+00      0.00000E+00      2.54000E+00      7.60000E-02
      2.42500E+00      0.00000E+00      2.51000E+00      7.50000E-02
      2.47500E+00      0.00000E+00      2.48000E+00      7.40000E-02
      2.52500E+00      0.00000E+00      2.49000E+00      7.40000E-02
      2.57500E+00      0.00000E+00      2.47000E+00      7.30000E-02
      2.62500E+00      0.00000E+00      2.43000E+00      7.30000E-02
      2.67500E+00      0.00000E+00      2.40000E+00      7.20000E-02
      2.72500E+00      0.00000E+00      2.39000E+00      7.20000E-02
      2.77500E+00      0.00000E+00      2.36000E+00      7.10000E-02
      2.82500E+00      0.00000E+00      2.37000E+00      7.10000E-02
      2.87500E+00      0.00000E+00      2.39000E+00      7.20000E-02
      2.92500E+00      0.00000E+00      2.39000E+00      7.20000E-02
      2.98800E+00      0.00000E+00      2.37000E+00      7.10000E-02
      3.06200E+00      0.00000E+00      2.34000E+00      7.00000E-02
      3.15000E+00      0.00000E+00      2.23000E+00      6.70000E-02
      3.26300E+00      0.00000E+00      2.17000E+00      6.50000E-02
      3.36300E+00      0.00000E+00      2.16000E+00      6.50000E-02
      3.45000E+00      0.00000E+00      2.18000E+00      6.50000E-02
      3.52500E+00      0.00000E+00      2.20000E+00      6.60000E-02
      3.57500E+00      0.00000E+00      2.18000E+00      6.50000E-02
      3.62500E+00      0.00000E+00      2.17000E+00      6.50000E-02
      3.67500E+00      0.00000E+00      2.11000E+00      6.30000E-02
      3.72500E+00      0.00000E+00      2.10000E+00      6.30000E-02
