# entry-subent-pointer  : 10593-008-0 
# EXFOR reaction        : ['28-NI-0', ['N,EL'], '28-NI-0,,SIG'] 
# incident energy       : 2.97e-01 MeV - 4.00e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.97000E-01      0.00000E+00      5.77900E+00      0.00000E+00
      3.78000E-01      0.00000E+00      4.71800E+00      0.00000E+00
      3.97000E-01      0.00000E+00      4.47300E+00      0.00000E+00
      4.18000E-01      0.00000E+00      3.60800E+00      0.00000E+00
      4.33000E-01      0.00000E+00      4.43600E+00      0.00000E+00
      4.51000E-01      0.00000E+00      4.38800E+00      0.00000E+00
      4.93000E-01      0.00000E+00      3.93500E+00      0.00000E+00
      5.00000E-01      0.00000E+00      4.21800E+00      0.00000E+00
      5.38000E-01      0.00000E+00      4.22300E+00      0.00000E+00
      5.63000E-01      0.00000E+00      3.48500E+00      0.00000E+00
      5.75000E-01      0.00000E+00      2.60500E+00      0.00000E+00
      5.99000E-01      0.00000E+00      3.59600E+00      0.00000E+00
      6.66000E-01      0.00000E+00      3.92200E+00      0.00000E+00
      6.87000E-01      0.00000E+00      4.13600E+00      0.00000E+00
      7.18000E-01      0.00000E+00      4.21100E+00      0.00000E+00
      7.29000E-01      0.00000E+00      3.57800E+00      0.00000E+00
      7.36000E-01      0.00000E+00      3.29600E+00      0.00000E+00
      7.54000E-01      0.00000E+00      2.55800E+00      0.00000E+00
      8.13000E-01      0.00000E+00      3.65900E+00      0.00000E+00
      8.57000E-01      0.00000E+00      3.80600E+00      0.00000E+00
      8.78000E-01      0.00000E+00      3.13800E+00      0.00000E+00
      8.94000E-01      0.00000E+00      3.38700E+00      0.00000E+00
      9.07000E-01      0.00000E+00      3.91800E+00      0.00000E+00
      9.09000E-01      0.00000E+00      4.41200E+00      0.00000E+00
      9.25000E-01      0.00000E+00      4.20200E+00      0.00000E+00
      9.41000E-01      0.00000E+00      3.95800E+00      0.00000E+00
      9.68000E-01      0.00000E+00      3.43200E+00      0.00000E+00
      1.02600E+00      0.00000E+00      3.54500E+00      0.00000E+00
      1.03500E+00      0.00000E+00      3.15900E+00      0.00000E+00
      1.07600E+00      0.00000E+00      3.30500E+00      0.00000E+00
      1.10000E+00      0.00000E+00      3.09700E+00      0.00000E+00
      1.12100E+00      0.00000E+00      3.20500E+00      0.00000E+00
      1.14100E+00      0.00000E+00      3.13700E+00      0.00000E+00
      1.15900E+00      0.00000E+00      3.45700E+00      0.00000E+00
      1.17900E+00      0.00000E+00      3.14200E+00      0.00000E+00
      1.21000E+00      0.00000E+00      3.25200E+00      0.00000E+00
      1.22600E+00      0.00000E+00      2.72500E+00      0.00000E+00
      1.25100E+00      0.00000E+00      3.32800E+00      0.00000E+00
      1.26000E+00      0.00000E+00      3.89300E+00      0.00000E+00
      1.35900E+00      0.00000E+00      3.97700E+00      0.00000E+00
      1.38300E+00      0.00000E+00      3.69800E+00      0.00000E+00
      1.49600E+00      0.00000E+00      3.39500E+00      0.00000E+00
      1.80400E+00      0.00000E+00      3.39900E+00      0.00000E+00
      1.90700E+00      0.00000E+00      2.56600E+00      0.00000E+00
      2.00600E+00      0.00000E+00      2.61500E+00      0.00000E+00
      2.10500E+00      0.00000E+00      2.66300E+00      0.00000E+00
      2.20600E+00      0.00000E+00      2.60500E+00      0.00000E+00
      2.30500E+00      0.00000E+00      2.65300E+00      0.00000E+00
      2.40600E+00      0.00000E+00      2.66600E+00      0.00000E+00
      2.49900E+00      0.00000E+00      2.32200E+00      0.00000E+00
      2.59800E+00      0.00000E+00      2.33300E+00      0.00000E+00
      2.69900E+00      0.00000E+00      2.52300E+00      0.00000E+00
      2.79800E+00      0.00000E+00      2.46300E+00      0.00000E+00
      2.99800E+00      0.00000E+00      2.30700E+00      0.00000E+00
      3.19800E+00      0.00000E+00      2.18700E+00      0.00000E+00
      3.40000E+00      0.00000E+00      2.10200E+00      0.00000E+00
      3.59800E+00      0.00000E+00      1.94600E+00      0.00000E+00
      3.80000E+00      0.00000E+00      1.93400E+00      0.00000E+00
      4.00400E+00      0.00000E+00      1.81400E+00      0.00000E+00
