# entry-subent-pointer  : O0471--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.02e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      3.00000E-01      3.80000E-04      1.52000E-05
      2.08900E+01      3.00000E-01      6.70000E-04      2.68000E-05
      2.24400E+01      3.00000E-01      6.10000E-04      2.44000E-05
      2.37300E+01      3.00000E-01      4.80000E-04      1.92000E-05
      2.52200E+01      3.00000E-01      3.25000E-04      1.30000E-05
      2.74500E+01      3.00000E-01      1.18000E-04      4.72000E-06
      2.86400E+01      3.00000E-01      6.10000E-05      2.44000E-06
      3.01000E+01      3.00000E-01      9.50000E-05      3.80000E-06
      3.15900E+01      3.00000E-01      1.66000E-04      6.64000E-06
      3.30900E+01      3.00000E-01      3.17000E-04      1.26800E-05
      3.64000E+01      3.00000E-01      2.33000E-04      9.32000E-06
      3.81000E+01      3.00000E-01      1.53000E-04      6.12000E-06
      3.95500E+01      3.00000E-01      3.60000E-05      1.44000E-06
      4.10100E+01      3.00000E-01      5.50000E-05      2.20000E-06
      4.24400E+01      3.00000E-01      7.60000E-05      3.04000E-06
      4.34200E+01      3.00000E-01      1.05000E-04      4.20000E-06
      4.50500E+01      3.00000E-01      1.33000E-04      5.32000E-06
      4.66500E+01      3.00000E-01      1.44000E-04      5.76000E-06
      4.81000E+01      3.00000E-01      8.70000E-05      3.48000E-06
      4.96500E+01      3.00000E-01      3.10000E-05      1.24000E-06
      5.10800E+01      3.00000E-01      1.60000E-05      6.40000E-07
      5.22500E+01      3.00000E-01      1.95000E-05      7.80000E-07
      5.26700E+01      3.00000E-01      1.73000E-05      6.92000E-07
      5.41800E+01      3.00000E-01      3.40000E-05      1.36000E-06
      5.54900E+01      3.00000E-01      7.10000E-05      2.84000E-06
      5.68900E+01      3.00000E-01      8.70000E-05      3.48000E-06
      5.88900E+01      3.00000E-01      7.90000E-05      3.16000E-06
      6.04300E+01      3.00000E-01      6.58000E-05      2.63200E-06
      6.14400E+01      3.00000E-01      4.21000E-05      1.68400E-06
      6.30500E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.69400E+01      3.00000E-01      2.42000E-05      9.68000E-07
      6.81000E+01      3.00000E-01      2.80000E-05      1.12000E-06
      6.86000E+01      3.00000E-01      3.34000E-05      1.33600E-06
      7.02200E+01      3.00000E-01      3.97000E-05      1.58800E-06
      7.17000E+01      3.00000E-01      2.68000E-05      1.07200E-06
      7.29900E+01      3.00000E-01      2.11000E-05      8.44000E-07
      7.59700E+01      3.00000E-01      1.00000E-05      4.00000E-07
      7.73800E+01      3.00000E-01      5.00000E-06      2.00000E-07
      7.90300E+01      3.00000E-01      6.90000E-06      2.76000E-07
      8.06500E+01      3.00000E-01      8.20000E-06      3.28000E-07
      8.23300E+01      3.00000E-01      1.24000E-05      4.96000E-07
      8.36800E+01      3.00000E-01      1.27000E-05      5.08000E-07
