# entry-subent-pointer  : A0510-483-0 
# EXFOR reaction        : ['38-SR-88', ['A,3N'], '40-ZR-89,,SIG'] 
# incident energy       : 2.7600e+01 MeV - 4.6000e+01 MeV 
# target                : Sr-88 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      2.83000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      2.89000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.95000E+01      0.00000E+00      1.58000E-01      1.58000E-02
      3.01000E+01      0.00000E+00      2.07000E-01      2.07000E-02
      3.07000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      3.13000E+01      0.00000E+00      4.83000E-01      4.83000E-02
      3.19000E+01      0.00000E+00      4.05000E-01      4.05000E-02
      3.24000E+01      0.00000E+00      4.86000E-01      4.86000E-02
      3.30000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      3.36000E+01      0.00000E+00      5.18000E-01      5.18000E-02
      3.41000E+01      0.00000E+00      6.41000E-01      6.41000E-02
      3.46000E+01      0.00000E+00      7.27000E-01      7.27000E-02
      3.57000E+01      0.00000E+00      8.84000E-01      8.84000E-02
      3.67000E+01      0.00000E+00      9.81000E-01      9.81000E-02
      3.76000E+01      0.00000E+00      1.00000E+00      1.00000E-01
      3.86000E+01      0.00000E+00      1.04000E+00      1.04000E-01
      3.95000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      4.05000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      4.15000E+01      0.00000E+00      1.20000E+00      1.20000E-01
      4.24000E+01      0.00000E+00      1.17000E+00      1.17000E-01
      4.33000E+01      0.00000E+00      1.13000E+00      1.13000E-01
      4.42000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      4.51000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      4.60000E+01      0.00000E+00      9.58000E-01      9.58000E-02
