# entry-subent-pointer  : 11950-003-0 
# EXFOR reaction        : (47-AG-109(N,TOT),,SIG) 
# incident energy       : 2.3740e-05 MeV - 3.4790e-04 MeV 
# target                : Ag-109 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,141,1129,66) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11950.x4 
# nds                   : https://nds.iaea.org/EXFOR/11950
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3740E-05        0.0000E+00        5.2310E+00        0.0000E+00
        2.3790E-05        0.0000E+00        4.9260E+00        0.0000E+00
        2.3840E-05        0.0000E+00        5.0010E+00        0.0000E+00
        2.3900E-05        0.0000E+00        4.7180E+00        0.0000E+00
        2.3950E-05        0.0000E+00        5.2160E+00        0.0000E+00
        2.4010E-05        0.0000E+00        4.9410E+00        0.0000E+00
        2.4060E-05        0.0000E+00        4.5730E+00        0.0000E+00
        2.4120E-05        0.0000E+00        4.5590E+00        0.0000E+00
        2.4170E-05        0.0000E+00        5.2470E+00        0.0000E+00
        2.4230E-05        0.0000E+00        5.4200E+00        0.0000E+00
        2.4280E-05        0.0000E+00        4.8810E+00        0.0000E+00
        2.4340E-05        0.0000E+00        5.1690E+00        0.0000E+00
        2.4390E-05        0.0000E+00        5.1850E+00        0.0000E+00
        2.4450E-05        0.0000E+00        5.0010E+00        0.0000E+00
        2.4510E-05        0.0000E+00        5.1390E+00        0.0000E+00
        2.4560E-05        0.0000E+00        4.4170E+00        0.0000E+00
        2.4620E-05        0.0000E+00        4.5590E+00        0.0000E+00
        2.4680E-05        0.0000E+00        3.9370E+00        0.0000E+00
        2.4730E-05        0.0000E+00        4.8960E+00        0.0000E+00
        2.4790E-05        0.0000E+00        4.7770E+00        0.0000E+00
        2.4850E-05        0.0000E+00        4.7620E+00        0.0000E+00
        2.4910E-05        0.0000E+00        5.0010E+00        0.0000E+00
        2.4970E-05        0.0000E+00        4.9410E+00        0.0000E+00
        2.5020E-05        0.0000E+00        4.9260E+00        0.0000E+00
        2.5080E-05        0.0000E+00        4.6460E+00        0.0000E+00
        2.5140E-05        0.0000E+00        5.0160E+00        0.0000E+00
        2.5200E-05        0.0000E+00        4.7620E+00        0.0000E+00
        2.5260E-05        0.0000E+00        4.6890E+00        0.0000E+00
        2.5320E-05        0.0000E+00        4.5590E+00        0.0000E+00
        2.5380E-05        0.0000E+00        4.6600E+00        0.0000E+00
        2.5440E-05        0.0000E+00        5.2000E+00        0.0000E+00
        2.5500E-05        0.0000E+00        4.9710E+00        0.0000E+00
        2.5560E-05        0.0000E+00        4.7180E+00        0.0000E+00
        2.5620E-05        0.0000E+00        4.7180E+00        0.0000E+00
        2.5680E-05        0.0000E+00        4.9710E+00        0.0000E+00
        2.5740E-05        0.0000E+00        4.6460E+00        0.0000E+00
        2.5800E-05        0.0000E+00        5.0620E+00        0.0000E+00
        2.5860E-05        0.0000E+00        5.1390E+00        0.0000E+00
        2.5920E-05        0.0000E+00        4.4170E+00        0.0000E+00
        2.5980E-05        0.0000E+00        5.0470E+00        0.0000E+00
        2.6040E-05        0.0000E+00        4.5590E+00        0.0000E+00
        2.6110E-05        0.0000E+00        4.4880E+00        0.0000E+00
