# entry-subent-pointer  : 12085--00-4-0 
# EXFOR reaction        : ['72-HF-178', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-08 MeV - 8.00e-07 MeV 
# target                : Hf-178 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-08      0.00000E+00      1.22000E+02      9.00000E+00
      2.00000E-08      0.00000E+00      1.03000E+02      8.10000E+00
      2.53000E-08      0.00000E+00      9.12000E+01      6.20000E+00
      3.00000E-08      0.00000E+00      8.25000E+01      6.60000E+00
      3.50000E-08      0.00000E+00      7.51000E+01      6.60000E+00
      4.00000E-08      0.00000E+00      6.98000E+01      5.90000E+00
      5.00000E-08      0.00000E+00      6.26000E+01      6.40000E+00
      6.00000E-08      0.00000E+00      5.66000E+01      6.40000E+00
      7.00000E-08      0.00000E+00      5.23000E+01      5.60000E+00
      8.00000E-08      0.00000E+00      4.92000E+01      6.00000E+00
      9.00000E-08      0.00000E+00      4.65000E+01      5.90000E+00
      1.00000E-07      0.00000E+00      4.39000E+01      6.00000E+00
      1.25000E-07      0.00000E+00      4.04000E+01      6.00000E+00
      1.50000E-07      0.00000E+00      3.74000E+01      5.70000E+00
      1.75000E-07      0.00000E+00      3.47000E+01      5.90000E+00
      2.00000E-07      0.00000E+00      3.33000E+01      5.80000E+00
      2.50000E-07      0.00000E+00      3.01000E+01      5.70000E+00
      3.00000E-07      0.00000E+00      2.87000E+01      5.80000E+00
      4.00000E-07      0.00000E+00      2.59000E+01      5.50000E+00
      6.00000E-07      0.00000E+00      2.26000E+01      5.80000E+00
      8.00000E-07      0.00000E+00      2.17000E+01      6.50000E+00
