# entry-subent-pointer  : 20118-008-0 
# EXFOR reaction        : (60-ND-150(N,TOT),,SIG) 
# incident energy       : 1.8354e-05 MeV - 1.3998e-02 MeV 
# target                : Nd-150 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8354E-05        0.0000E+00        7.8008E+00        0.0000E+00
        1.8361E-05        0.0000E+00        5.8139E+00        0.0000E+00
        1.8367E-05        0.0000E+00        6.6044E+00        0.0000E+00
        1.8374E-05        0.0000E+00        9.1956E+00        0.0000E+00
        1.8380E-05        0.0000E+00        7.1376E+00        0.0000E+00
        1.8387E-05        0.0000E+00        6.1896E+00        0.0000E+00
        1.8393E-05        0.0000E+00        1.5561E+00        0.0000E+00
        1.8400E-05        0.0000E+00        1.1267E+01        0.0000E+00
        1.8406E-05        0.0000E+00        6.8290E+00        0.0000E+00
        1.8413E-05        0.0000E+00        1.0140E+01        0.0000E+00
        1.8420E-05        0.0000E+00        5.5912E+00        0.0000E+00
        1.8426E-05        0.0000E+00        5.2615E+00        0.0000E+00
        1.8433E-05        0.0000E+00        1.2064E+01        0.0000E+00
        1.8439E-05        0.0000E+00        1.4002E+01        0.0000E+00
        1.8446E-05        0.0000E+00        6.9930E+00        0.0000E+00
        1.8452E-05        0.0000E+00        9.7738E+00        0.0000E+00
        1.8459E-05        0.0000E+00        1.0439E+01        0.0000E+00
        1.8465E-05        0.0000E+00        7.5964E+00        0.0000E+00
        1.8472E-05        0.0000E+00        9.5642E+00        0.0000E+00
        1.8479E-05        0.0000E+00        7.9358E+00        0.0000E+00
        1.8485E-05        0.0000E+00        7.6446E+00        0.0000E+00
        1.8492E-05        0.0000E+00        1.0284E+01        0.0000E+00
        1.8498E-05        0.0000E+00        6.3750E+00        0.0000E+00
        1.8505E-05        0.0000E+00        5.0178E+00        0.0000E+00
        1.8512E-05        0.0000E+00        6.7057E+00        0.0000E+00
        1.8518E-05        0.0000E+00        7.4514E+00        0.0000E+00
        1.8525E-05        0.0000E+00        1.3906E+01        0.0000E+00
        1.8531E-05        0.0000E+00        6.4522E+00        0.0000E+00
        1.8538E-05        0.0000E+00        1.2218E+01        0.0000E+00
        1.8545E-05        0.0000E+00        1.3385E+01        0.0000E+00
        1.8551E-05        0.0000E+00        7.8156E+00        0.0000E+00
        1.8558E-05        0.0000E+00        8.0836E+00        0.0000E+00
        1.8565E-05        0.0000E+00        6.7572E+00        0.0000E+00
        1.8571E-05        0.0000E+00        7.9818E+00        0.0000E+00
        1.8578E-05        0.0000E+00        5.8746E+00        0.0000E+00
        1.8584E-05        0.0000E+00        9.0513E+00        0.0000E+00
        1.8591E-05        0.0000E+00        5.3930E+00        0.0000E+00
        1.8598E-05        0.0000E+00        7.0035E+00        0.0000E+00
        1.8604E-05        0.0000E+00        1.3084E+01        0.0000E+00
        1.8611E-05        0.0000E+00        9.9444E+00        0.0000E+00
        1.8618E-05        0.0000E+00        7.5747E+00        0.0000E+00
        1.8624E-05        0.0000E+00        7.7775E+00        0.0000E+00
        1.8631E-05        0.0000E+00        4.7862E+00        0.0000E+00
        1.8638E-05        0.0000E+00        5.3706E+00        0.0000E+00
        1.8644E-05        0.0000E+00        7.0250E+00        0.0000E+00
        1.8651E-05        0.0000E+00        9.0367E+00        0.0000E+00
        1.8658E-05        0.0000E+00        5.0803E+00        0.0000E+00
        1.8664E-05        0.0000E+00        2.4081E+00        0.0000E+00
        1.8671E-05        0.0000E+00        8.0180E+00        0.0000E+00
        1.8678E-05        0.0000E+00        1.5452E+00        0.0000E+00
        1.8684E-05        0.0000E+00        6.8665E+00        0.0000E+00
        1.8691E-05        0.0000E+00        8.6014E+00        0.0000E+00
        1.8698E-05        0.0000E+00        9.5088E+00        0.0000E+00
        1.8705E-05        0.0000E+00        1.0386E+01        0.0000E+00
        1.8711E-05        0.0000E+00        5.3702E+00        0.0000E+00
        1.8718E-05        0.0000E+00        4.5812E+00        0.0000E+00
        1.8725E-05        0.0000E+00        9.9606E+00        0.0000E+00
        1.8731E-05        0.0000E+00        1.3031E+01        0.0000E+00
        1.8738E-05        0.0000E+00        6.5811E+00        0.0000E+00
        1.8745E-05        0.0000E+00        9.1890E+00        0.0000E+00
        1.8752E-05        0.0000E+00        9.3709E+00        0.0000E+00
        1.8758E-05        0.0000E+00        3.1992E+00        0.0000E+00
        1.8765E-05        0.0000E+00        7.8457E+00        0.0000E+00
        1.8772E-05        0.0000E+00        8.7637E+00        0.0000E+00
        1.8779E-05        0.0000E+00        8.0852E+00        0.0000E+00
        1.8785E-05        0.0000E+00        7.6701E+00        0.0000E+00
        1.8792E-05        0.0000E+00        6.8388E+00        0.0000E+00
        1.8799E-05        0.0000E+00        6.5749E+00        0.0000E+00
        1.8806E-05        0.0000E+00        9.0109E+00        0.0000E+00
        1.8812E-05        0.0000E+00        9.3375E+00        0.0000E+00
        1.8819E-05        0.0000E+00        1.0989E+01        0.0000E+00
