# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.15e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36400E+01      0.00000E+00      8.53900E-05      4.34400E-06
      1.70300E+01      0.00000E+00      1.07300E-04      3.30900E-06
      2.02100E+01      0.00000E+00      9.16100E-05              NAN
      2.42600E+01      0.00000E+00      1.01500E-04      1.12000E-05
      3.05000E+01      0.00000E+00      1.08900E-04      1.32900E-05
      3.38500E+01      0.00000E+00      9.90000E-05              NAN
      3.97400E+01      0.00000E+00      9.97800E-05              NAN
      4.44600E+01      0.00000E+00      1.06000E-04              NAN
      4.94700E+01      0.00000E+00      7.26400E-05      1.05800E-05
      5.45500E+01      0.00000E+00      9.31200E-05      7.45700E-06
      6.02400E+01      0.00000E+00      7.08000E-05      1.37600E-05
      6.45600E+01      0.00000E+00      4.41700E-05      4.79000E-06
      6.98900E+01      0.00000E+00      2.72600E-05              NAN
      7.44600E+01      0.00000E+00      3.31800E-05      7.08500E-06
      7.97800E+01      0.00000E+00      1.86400E-05      5.31000E-06
      8.46500E+01      0.00000E+00      1.71100E-05      4.42000E-06
      9.11900E+01      0.00000E+00      1.34200E-05      1.47700E-06
      9.98100E+01      0.00000E+00      1.84800E-05      2.84100E-06
      1.04800E+02      0.00000E+00      1.14000E-05      2.43400E-06
      1.14710E+02      0.00000E+00      9.91400E-06      1.95100E-06
