# entry-subent-pointer  : 22125--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,A'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Mo-92 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : H.Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,41,83,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22125.x4 
# nds                   : https://nds.iaea.org/EXFOR/22125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E+01      0.00000E+00      1.89000E-02      1.10000E-03
      1.26400E+01      0.00000E+00      1.90000E-02      1.10000E-03
      1.33900E+01      0.00000E+00      2.31000E-02      1.20000E-03
      1.34300E+01      0.00000E+00      2.32000E-02      1.20000E-03
      1.43600E+01      0.00000E+00      2.70000E-02      1.40000E-03
      1.43900E+01      0.00000E+00      2.66000E-02      1.40000E-03
      1.58200E+01      0.00000E+00      2.82000E-02      1.40000E-03
      1.58400E+01      0.00000E+00      3.04000E-02      1.60000E-03
      1.69000E+01      0.00000E+00      3.13000E-02      1.70000E-03
      1.69600E+01      0.00000E+00      3.13000E-02      1.70000E-03
      1.79200E+01      0.00000E+00      3.27000E-02      1.70000E-03
      1.79900E+01      0.00000E+00      3.30000E-02      1.70000E-03
      1.88100E+01      0.00000E+00      3.16000E-02      1.60000E-03
      1.88800E+01      0.00000E+00      3.12000E-02      1.60000E-03
      1.95800E+01      0.00000E+00      2.99000E-02      1.60000E-03
