# entry-subent-pointer  : 20338--01-5-0 
# EXFOR reaction        : ['42-MO-92', ['N,A'], '40-ZR-89,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Mo-92 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,197204) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      0.00000E+00      7.69000E-02      8.70000E-03
      1.35700E+01      0.00000E+00      6.82000E-02      9.50000E-03
      1.38300E+01      0.00000E+00      7.13000E-02      8.00000E-03
      1.38800E+01      0.00000E+00      7.20000E-02      1.01000E-02
      1.40100E+01      0.00000E+00      8.49000E-02      1.03000E-02
      1.41700E+01      0.00000E+00      8.65000E-02      7.10000E-03
      1.43100E+01      0.00000E+00      8.39000E-02      6.10000E-03
      1.46000E+01      0.00000E+00      7.65000E-02      7.50000E-03
      1.47400E+01      0.00000E+00      7.02000E-02      6.60000E-03
      1.49200E+01      0.00000E+00      7.66000E-02      7.90000E-03
