# entry-subent-pointer  : 20338--01-3-0 
# EXFOR reaction        : ['42-MO-92', ['N,A'], '40-ZR-89-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : Mo-92 
# product               : Zr-89-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Kanda 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,185,177,197204) 
# year                  : 1972 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20338.x4 
# nds                   : https://nds.iaea.org/EXFOR/20338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34100E+01      0.00000E+00     -1.70000E-03     -4.31800E-04
      1.35100E+01      0.00000E+00      4.80000E-03      1.21920E-03
      1.35700E+01      0.00000E+00      4.60000E-03      1.16840E-03
      1.36700E+01      0.00000E+00      6.00000E-03      1.52400E-03
      1.38000E+01      0.00000E+00      3.80000E-03      9.65200E-04
      1.38300E+01      0.00000E+00      4.70000E-03      1.19380E-03
      1.38800E+01      0.00000E+00      5.90000E-03      1.49860E-03
      1.39600E+01      0.00000E+00      3.50000E-03      8.89000E-04
      1.40100E+01      0.00000E+00      5.30000E-03      1.34620E-03
      1.41000E+01      0.00000E+00      2.70000E-03      6.85800E-04
      1.41700E+01      0.00000E+00      3.60000E-03      9.14400E-04
      1.42300E+01      0.00000E+00      2.70000E-03      6.85800E-04
      1.43100E+01      0.00000E+00      5.20000E-03      1.32080E-03
      1.43900E+01      0.00000E+00      4.10000E-03      1.04140E-03
      1.44400E+01      0.00000E+00      3.50000E-03      8.89000E-04
      1.45200E+01      0.00000E+00      3.10000E-03      7.87400E-04
      1.46000E+01      0.00000E+00      4.70000E-03      1.19380E-03
      1.46800E+01      0.00000E+00      4.10000E-03      1.04140E-03
      1.47400E+01      0.00000E+00      2.70000E-03      6.85800E-04
      1.48400E+01      0.00000E+00      5.90000E-03      1.49860E-03
      1.49200E+01      0.00000E+00      2.60000E-03      6.60400E-04
