# entry-subent-pointer  : E1536--01-5-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18800E+01      2.00000E-01      1.04400E-02              NAN
      2.42800E+01      2.00000E-01      1.04300E-02              NAN
      2.60700E+01      2.00000E-01      9.57900E-03              NAN
      2.69600E+01      2.00000E-01      8.65900E-03              NAN
      2.90300E+01      2.00000E-01      6.50600E-03              NAN
      3.11200E+01      2.00000E-01      5.58900E-03              NAN
      3.23100E+01      2.00000E-01      5.05200E-03              NAN
      3.43900E+01      2.00000E-01      4.26800E-03              NAN
      3.70700E+01      2.00000E-01      3.42800E-03              NAN
      3.94500E+01      2.00000E-01      2.70800E-03              NAN
      4.18400E+01      2.00000E-01      2.44500E-03              NAN
      4.30300E+01      2.00000E-01      2.32400E-03              NAN
      4.39300E+01      2.00000E-01      2.24600E-03              NAN
      4.66200E+01      2.00000E-01      2.02800E-03              NAN
      4.96100E+01      2.00000E-01      1.71200E-03              NAN
      5.16800E+01      2.00000E-01      1.37600E-03              NAN
      5.43700E+01      2.00000E-01      1.14300E-03              NAN
      5.61600E+01      2.00000E-01      1.08500E-03              NAN
      5.85800E+01      2.00000E-01      1.23900E-03              NAN
      6.10500E+01      2.00000E-01      1.37700E-03              NAN
      6.34400E+01      2.00000E-01      1.81500E-03              NAN
      6.61600E+01      2.00000E-01      2.14200E-03              NAN
      6.70800E+01      2.00000E-01      2.44800E-03              NAN
      6.82900E+01      2.00000E-01      2.57200E-03              NAN
      7.31300E+01      2.00000E-01      3.35200E-03              NAN
      7.52300E+01      2.00000E-01      3.29200E-03              NAN
      7.73200E+01      2.00000E-01      3.07400E-03              NAN
      7.94200E+01      2.00000E-01      2.82400E-03              NAN
      8.18100E+01      2.00000E-01      2.59300E-03              NAN
      8.39100E+01      2.00000E-01      2.42200E-03              NAN
      8.69000E+01      2.00000E-01      2.18700E-03              NAN
      8.92900E+01      2.00000E-01      1.91000E-03              NAN
      9.19800E+01      2.00000E-01      1.72500E-03              NAN
      9.49800E+01      2.00000E-01      1.63700E-03              NAN
      9.73700E+01      2.00000E-01      1.50300E-03              NAN
      1.00100E+02      2.00000E-01      1.47600E-03              NAN
      1.02800E+02      2.00000E-01      1.44900E-03              NAN
      1.05500E+02      2.00000E-01      1.44700E-03              NAN
