# entry-subent-pointer  : F1161--00-2-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.45e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.D.Adeev 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,IZV,42,(1),208,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1161.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49820E+01      3.86900E-01      6.28650E-03              NAN
      3.13560E+01      3.86900E-01      5.37100E-03              NAN
      3.53940E+01      3.86900E-01      4.42770E-03              NAN
      3.77680E+01      3.86900E-01      3.49320E-03              NAN
      4.34930E+01      3.86900E-01      2.59230E-03              NAN
      4.55160E+01      3.86900E-01      2.29270E-03              NAN
      4.75250E+01      3.86900E-01      2.23350E-03              NAN
      5.35520E+01      3.86900E-01      2.08310E-03              NAN
      5.59200E+01      3.86900E-01      1.71720E-03              NAN
      5.96160E+01      3.86900E-01      1.49250E-03              NAN
      6.23010E+01      3.86900E-01      1.39150E-03              NAN
      6.49830E+01      3.86900E-01      1.30890E-03              NAN
      6.62980E+01      3.86900E-01      1.53340E-03              NAN
      6.93000E+01      3.86900E-01      1.60280E-03              NAN
      7.09480E+01      3.86900E-01      1.89430E-03              NAN
      7.42790E+01      3.86900E-01      2.05090E-03              NAN
      7.69220E+01      3.86900E-01      2.55560E-03              NAN
      7.96080E+01      3.86900E-01      2.34120E-03              NAN
      8.16010E+01      3.86900E-01      2.55680E-03              NAN
      8.36240E+01      3.86900E-01      2.26120E-03              NAN
      8.59540E+01      3.86900E-01      2.42650E-03              NAN
      8.79700E+01      3.86900E-01      2.26220E-03              NAN
      9.09920E+01      3.86900E-01      2.05430E-03              NAN
      9.67030E+01      3.86900E-01      1.67930E-03              NAN
      1.06740E+02      3.86900E-01      1.53950E-03              NAN
      3.24490E+01      3.86900E-01      4.51950E-03              NAN
      3.65120E+01      3.86900E-01      3.45710E-03              NAN
      4.02280E+01      3.86900E-01      2.85860E-03              NAN
      4.32670E+01      3.86900E-01      2.48960E-03              NAN
      4.76490E+01      3.86900E-01      2.13130E-03              NAN
      5.06830E+01      3.86900E-01      1.92150E-03              NAN
      5.50590E+01      3.86900E-01      1.71770E-03              NAN
      5.71010E+01      3.86900E-01      1.39580E-03              NAN
      6.24770E+01      3.86900E-01      1.31440E-03              NAN
      6.44640E+01      3.86900E-01      1.57670E-03              NAN
      6.88080E+01      3.86900E-01      1.76520E-03              NAN
      7.14650E+01      3.86900E-01      2.13610E-03              NAN
      7.58210E+01      3.86900E-01      2.21220E-03              NAN
      7.88240E+01      3.86900E-01      2.47640E-03              NAN
      8.31870E+01      3.86900E-01      2.43490E-03              NAN
      8.58850E+01      3.86900E-01      2.19520E-03              NAN
      8.89440E+01      3.86900E-01      1.65020E-03              NAN
      9.26530E+01      3.86900E-01      1.43730E-03              NAN
      9.57050E+01      3.86900E-01      1.13810E-03              NAN
      9.90680E+01      3.86900E-01      1.07150E-03              NAN
      1.01760E+02      3.86900E-01      9.82900E-04              NAN
      1.04440E+02      3.86900E-01      1.06280E-03              NAN
      1.08120E+02      3.86900E-01      1.08170E-03              NAN
      1.12140E+02      3.86900E-01      1.14970E-03              NAN
      1.15470E+02      3.86900E-01      1.39140E-03              NAN
      1.25180E+02      3.86900E-01      1.51860E-03              NAN
      1.29900E+02      3.86900E-01      1.34580E-03              NAN
      1.33420E+02      3.86900E-01      4.11200E-04              NAN
      3.66380E+01      3.86900E-01      1.54040E-03              NAN
      3.99830E+01      3.86900E-01      1.65050E-03              NAN
      4.26980E+01      3.86900E-01      1.30910E-03              NAN
      4.53860E+01      3.86900E-01      1.26520E-03              NAN
      4.84350E+01      3.86900E-01      1.02090E-03              NAN
      5.01290E+01      3.86900E-01      8.97600E-04              NAN
      5.41740E+01      3.86900E-01      7.75900E-04              NAN
      5.78660E+01      3.86900E-01      7.63000E-04              NAN
      6.11550E+01      3.86900E-01      1.23480E-03              NAN
      6.58140E+01      3.86900E-01      1.62620E-03              NAN
      6.91640E+01      3.86900E-01      1.66910E-03              NAN
      7.21720E+01      3.86900E-01      1.81940E-03              NAN
      7.68640E+01      3.86900E-01      1.86770E-03              NAN
      9.07150E+01      3.86900E-01      9.08700E-04              NAN
      9.50710E+01      3.86900E-01      9.40800E-04              NAN
      9.97600E+01      3.86900E-01      9.91000E-04              NAN
      1.05790E+02      3.86900E-01      1.03500E-03              NAN
      1.13880E+02      3.86900E-01      7.80100E-04              NAN
      1.20280E+02      3.86900E-01      6.68700E-04              NAN
      1.24280E+02      3.86900E-01      7.80800E-04              NAN
      1.33950E+02      3.86900E-01      1.15040E-03              NAN
      1.42390E+02      3.86900E-01      7.88800E-04              NAN
      1.45800E+02      3.86900E-01      5.22400E-04              NAN
      1.53900E+02      3.86900E-01      3.77200E-04              NAN
      1.61650E+02      3.86900E-01      2.91700E-04              NAN
