# entry-subent-pointer  : D0711--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.05e+01 MeV - 6.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Sh.Hamada 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,PR/C,87,024311,2013) 
# year                  : 2013 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0711.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0711
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      3.25000E-02              NAN
      1.52000E+01      0.00000E+00      2.20300E-02              NAN
      1.77000E+01      0.00000E+00      1.84400E-02              NAN
      2.02000E+01      0.00000E+00      1.31500E-02              NAN
      2.27000E+01      0.00000E+00      6.07000E-03              NAN
      2.52000E+01      0.00000E+00      2.80000E-03              NAN
      2.77000E+01      0.00000E+00      2.82000E-03              NAN
      3.02000E+01      0.00000E+00      4.28000E-03              NAN
      3.27000E+01      0.00000E+00      7.08000E-03              NAN
      3.52000E+01      0.00000E+00      7.53000E-03              NAN
      3.76000E+01      0.00000E+00      6.97000E-03              NAN
      4.01000E+01      0.00000E+00      6.58000E-03              NAN
      4.25000E+01      0.00000E+00      4.99000E-03              NAN
      4.50000E+01      0.00000E+00      4.16000E-03              NAN
      4.74000E+01      0.00000E+00      3.60000E-03              NAN
      4.98000E+01      0.00000E+00      3.26000E-03              NAN
      5.22000E+01      0.00000E+00      3.13000E-03              NAN
      5.46000E+01      0.00000E+00      2.88000E-03              NAN
      5.70000E+01      0.00000E+00      2.82000E-03              NAN
      5.94000E+01      0.00000E+00      2.70000E-03              NAN
      6.17000E+01      0.00000E+00      2.51000E-03              NAN
      6.41000E+01      0.00000E+00      2.33000E-03              NAN
      6.64000E+01      0.00000E+00      2.36000E-03              NAN
      6.87000E+01      0.00000E+00      2.16000E-03              NAN
      7.10000E+01      0.00000E+00      2.10000E-03              NAN
      7.33000E+01      0.00000E+00      2.39000E-03              NAN
      7.55000E+01      0.00000E+00      1.79000E-03              NAN
      7.78000E+01      0.00000E+00      2.13000E-03              NAN
      8.00000E+01      0.00000E+00      1.34000E-03              NAN
      8.22000E+01      0.00000E+00      1.20000E-03              NAN
      8.44000E+01      0.00000E+00      1.01000E-03              NAN
      8.66000E+01      0.00000E+00      8.58000E-04              NAN
      8.87000E+01      0.00000E+00      8.60000E-04              NAN
      9.09000E+01      0.00000E+00      5.91000E-04              NAN
      9.30000E+01      0.00000E+00      5.73000E-04              NAN
      9.51000E+01      0.00000E+00      4.92000E-04              NAN
      9.72000E+01      0.00000E+00      3.90000E-04              NAN
      9.93000E+01      0.00000E+00      3.22000E-04              NAN
      1.01300E+02      0.00000E+00      2.71000E-04              NAN
      1.03300E+02      0.00000E+00      2.22000E-04              NAN
      1.05300E+02      0.00000E+00      1.71000E-04              NAN
      1.08300E+02      0.00000E+00      1.35000E-04              NAN
      1.11200E+02      0.00000E+00      1.16000E-04              NAN
      1.14100E+02      0.00000E+00      6.32000E-05              NAN
      1.17000E+02      0.00000E+00      8.11000E-05              NAN
      1.24400E+02      0.00000E+00      6.15000E-05              NAN
      1.28900E+02      0.00000E+00      5.70000E-05              NAN
      1.37500E+02      0.00000E+00      9.23000E-05              NAN
      1.26300E+01      0.00000E+00      3.99400E-02              NAN
      1.51400E+01      0.00000E+00      4.88500E-02              NAN
      1.76600E+01      0.00000E+00      3.74700E-02              NAN
      2.01700E+01      0.00000E+00      2.58200E-02              NAN
      2.26800E+01      0.00000E+00      1.33400E-02              NAN
      2.51800E+01      0.00000E+00      6.83400E-03              NAN
      2.76700E+01      0.00000E+00      7.84000E-03              NAN
      3.01600E+01      0.00000E+00      1.15400E-02              NAN
      3.26400E+01      0.00000E+00      1.23900E-02              NAN
      3.51100E+01      0.00000E+00      1.41600E-02              NAN
      3.75800E+01      0.00000E+00      1.07600E-02              NAN
      4.00400E+01      0.00000E+00      1.07100E-02              NAN
      4.24800E+01      0.00000E+00      8.26000E-03              NAN
      4.49200E+01      0.00000E+00      7.69800E-03              NAN
      4.73500E+01      0.00000E+00      7.38100E-03              NAN
      4.97600E+01      0.00000E+00      6.70600E-03              NAN
      5.45600E+01      0.00000E+00      5.58500E-03              NAN
      5.69400E+01      0.00000E+00      4.86000E-03              NAN
      5.93100E+01      0.00000E+00      4.57000E-03              NAN
      6.16600E+01      0.00000E+00      4.15000E-03              NAN
      6.40000E+01      0.00000E+00      3.85000E-03              NAN
      6.86300E+01      0.00000E+00      3.41600E-03              NAN
      7.09300E+01      0.00000E+00      2.99400E-03              NAN
      7.32100E+01      0.00000E+00      2.56000E-03              NAN
