# entry-subent-pointer  : E1536--00-7-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39300E+01      2.00000E-01      3.45000E-02              NAN
      1.69200E+01      2.00000E-01      1.74000E-02              NAN
      1.93200E+01      2.00000E-01      1.16500E-02              NAN
      2.17200E+01      2.00000E-01      8.76800E-03              NAN
      2.44000E+01      2.00000E-01      4.42200E-03              NAN
      2.67900E+01      2.00000E-01      1.85600E-03              NAN
      2.91900E+01      2.00000E-01      1.73500E-03              NAN
      3.07100E+01      2.00000E-01      2.30300E-03              NAN
      3.19200E+01      2.00000E-01      3.37900E-03              NAN
      3.31300E+01      2.00000E-01      3.99100E-03              NAN
      3.43400E+01      2.00000E-01      5.56900E-03              NAN
      3.52500E+01      2.00000E-01      6.05100E-03              NAN
      3.67600E+01      2.00000E-01      6.79800E-03              NAN
      3.76600E+01      2.00000E-01      7.51100E-03              NAN
      3.91700E+01      2.00000E-01      7.50800E-03              NAN
      4.06700E+01      2.00000E-01      7.02000E-03              NAN
      4.18700E+01      2.00000E-01      6.45600E-03              NAN
      4.24800E+01      2.00000E-01      6.24400E-03              NAN
      4.42800E+01      2.00000E-01      5.55300E-03              NAN
      4.66800E+01      2.00000E-01      4.46700E-03              NAN
      4.93800E+01      2.00000E-01      3.59400E-03              NAN
      5.17900E+01      2.00000E-01      3.36000E-03              NAN
      5.38900E+01      2.00000E-01      3.19400E-03              NAN
      5.66000E+01      2.00000E-01      2.98500E-03              NAN
      5.93100E+01      2.00000E-01      2.98300E-03              NAN
      6.11200E+01      2.00000E-01      2.98100E-03              NAN
      6.38200E+01      2.00000E-01      2.88100E-03              NAN
      6.62300E+01      2.00000E-01      2.73900E-03              NAN
      6.83400E+01      2.00000E-01      2.60400E-03              NAN
      7.07400E+01      2.00000E-01      2.55900E-03              NAN
      7.31500E+01      2.00000E-01      2.55700E-03              NAN
      7.58600E+01      2.00000E-01      2.43000E-03              NAN
      7.79600E+01      2.00000E-01      2.38900E-03              NAN
      7.97700E+01      2.00000E-01      2.23300E-03              NAN
      8.21700E+01      2.00000E-01      1.98600E-03              NAN
      8.42800E+01      2.00000E-01      1.79600E-03              NAN
      8.66800E+01      2.00000E-01      1.54400E-03              NAN
      8.96900E+01      2.00000E-01      1.54300E-03              NAN
      9.24000E+01      2.00000E-01      1.39500E-03              NAN
      9.48000E+01      2.00000E-01      1.37100E-03              NAN
      9.75100E+01      2.00000E-01      1.28200E-03              NAN
      1.00200E+02      2.00000E-01      1.19800E-03              NAN
      1.02900E+02      2.00000E-01      1.03000E-03              NAN
      1.05300E+02      2.00000E-01      8.42700E-04              NAN
      1.07700E+02      2.00000E-01      6.78000E-04              NAN
      1.10100E+02      2.00000E-01      5.54600E-04              NAN
      1.14900E+02      2.00000E-01      4.17100E-04              NAN
      1.19400E+02      2.00000E-01      3.13700E-04              NAN
      1.24300E+02      2.00000E-01      3.18600E-04              NAN
      1.28500E+02      2.00000E-01      2.83100E-04              NAN
      1.32700E+02      2.00000E-01      2.69000E-04              NAN
      1.37200E+02      2.00000E-01      2.64200E-04              NAN
      1.41100E+02      2.00000E-01      2.19700E-04              NAN
      1.45300E+02      2.00000E-01      2.12200E-04              NAN
      1.49500E+02      2.00000E-01      2.95900E-04              NAN
      1.53200E+02      2.00000E-01      4.12600E-04              NAN
      1.57100E+02      2.00000E-01      5.38100E-04              NAN
      1.61000E+02      2.00000E-01      4.70400E-04              NAN
      1.64300E+02      2.00000E-01      4.54500E-04              NAN
      1.68200E+02      2.00000E-01      4.31900E-04              NAN
      1.72100E+02      2.00000E-01      5.72800E-04              NAN
