# entry-subent-pointer  : E1536--01-0-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41600E+01      2.00000E-01      1.71500E-02              NAN
      1.65600E+01      2.00000E-01      1.57600E-02              NAN
      1.95400E+01      2.00000E-01      1.33100E-02              NAN
      2.19000E+01      2.00000E-01      9.52900E-03              NAN
      2.42600E+01      2.00000E-01      7.17000E-03              NAN
      2.71800E+01      2.00000E-01      3.86600E-03              NAN
      2.95000E+01      2.00000E-01      2.15600E-03              NAN
      3.19000E+01      2.00000E-01      2.08200E-03              NAN
      3.43600E+01      2.00000E-01      2.94800E-03              NAN
      3.65100E+01      2.00000E-01      3.90600E-03              NAN
      3.92600E+01      2.00000E-01      4.84000E-03              NAN
      4.13800E+01      2.00000E-01      5.34100E-03              NAN
      4.37800E+01      2.00000E-01      4.98900E-03              NAN
      4.49700E+01      2.00000E-01      4.74200E-03              NAN
      4.67700E+01      2.00000E-01      4.43100E-03              NAN
      4.88400E+01      2.00000E-01      3.62400E-03              NAN
      5.09300E+01      2.00000E-01      3.06400E-03              NAN
      5.42200E+01      2.00000E-01      2.72100E-03              NAN
      5.63300E+01      2.00000E-01      2.71700E-03              NAN
      5.84400E+01      2.00000E-01      2.80500E-03              NAN
      6.05500E+01      2.00000E-01      2.80100E-03              NAN
      6.29600E+01      2.00000E-01      2.94000E-03              NAN
      6.47600E+01      2.00000E-01      2.84000E-03              NAN
      6.56700E+01      2.00000E-01      3.03400E-03              NAN
      6.77800E+01      2.00000E-01      2.97900E-03              NAN
      7.01800E+01      2.00000E-01      2.78300E-03              NAN
      7.22800E+01      2.00000E-01      2.73300E-03              NAN
      7.49800E+01      2.00000E-01      2.55300E-03              NAN
      7.73700E+01      2.00000E-01      2.30600E-03              NAN
      7.94700E+01      2.00000E-01      2.15500E-03              NAN
      8.15700E+01      2.00000E-01      2.01300E-03              NAN
      8.45600E+01      2.00000E-01      1.84900E-03              NAN
      8.66700E+01      2.00000E-01      1.81500E-03              NAN
      8.93800E+01      2.00000E-01      1.81200E-03              NAN
      9.23900E+01      2.00000E-01      1.90100E-03              NAN
      9.51100E+01      2.00000E-01      1.96200E-03              NAN
      9.78000E+01      2.00000E-01      1.80200E-03              NAN
      9.99000E+01      2.00000E-01      1.62800E-03              NAN
      1.02600E+02      2.00000E-01      1.42300E-03              NAN
      1.05600E+02      2.00000E-01      1.16300E-03              NAN
      1.08000E+02      2.00000E-01      1.03300E-03              NAN
      1.10400E+02      2.00000E-01      9.81400E-04              NAN
      1.13100E+02      2.00000E-01      9.79600E-04              NAN
      1.15200E+02      2.00000E-01      9.78200E-04              NAN
      1.20000E+02      2.00000E-01      9.27600E-04              NAN
      1.22500E+02      2.00000E-01      8.14000E-04              NAN
      1.24800E+02      2.00000E-01      7.20300E-04              NAN
      1.29200E+02      2.00000E-01      5.23500E-04              NAN
      1.33400E+02      2.00000E-01      4.13500E-04              NAN
      1.37900E+02      2.00000E-01      3.37600E-04              NAN
      1.41800E+02      2.00000E-01      2.75800E-04              NAN
      1.46000E+02      2.00000E-01      2.44800E-04              NAN
      1.49600E+02      2.00000E-01      3.58000E-04              NAN
      1.53900E+02      2.00000E-01      5.23500E-04              NAN
      1.57300E+02      2.00000E-01      6.48400E-04              NAN
      1.61500E+02      2.00000E-01      6.57500E-04              NAN
      1.65100E+02      2.00000E-01      6.34400E-04              NAN
