# entry-subent-pointer  : F0281--00-5-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.50e+00 MeV - 1.15e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Bohne 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,NP/A,157,593,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0281.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0281
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      1.00000E+00      8.70000E-04      2.07000E-04
      2.87000E+01      1.00000E+00      1.46000E-03      4.71000E-04
      3.74000E+01      1.00000E+00      1.41000E-03      1.50000E-04
      4.19000E+01      1.00000E+00      1.47000E-03      1.45000E-04
      4.86000E+01      1.00000E+00      1.41000E-03              NAN
      5.52000E+01      1.00000E+00      1.46000E-03              NAN
      6.09000E+01      1.00000E+00      1.46000E-03              NAN
      6.70000E+01      1.00000E+00      1.35000E-03              NAN
      7.31000E+01      1.00000E+00      1.30000E-03      4.06000E-04
      7.88000E+01      1.00000E+00      1.16000E-03      3.50000E-04
      8.41000E+01      1.00000E+00      1.04000E-03              NAN
      9.02000E+01      1.00000E+00      9.26000E-04              NAN
      9.66000E+01      1.00000E+00      8.29000E-04              NAN
      1.01900E+02      1.00000E+00      6.75000E-04              NAN
      1.08000E+02      1.00000E+00      5.73000E-04              NAN
      1.13300E+02      1.00000E+00      5.19000E-04              NAN
      1.18800E+02      1.00000E+00      5.11000E-04              NAN
      1.23000E+02      1.00000E+00      5.53000E-04              NAN
      1.27700E+02      1.00000E+00      6.16000E-04              NAN
      1.32300E+02      1.00000E+00      7.11000E-04              NAN
      1.36200E+02      1.00000E+00      8.38000E-04              NAN
      1.40800E+02      1.00000E+00      9.18000E-04              NAN
      1.46100E+02      1.00000E+00      8.87000E-04              NAN
      1.51600E+02      1.00000E+00      9.19000E-04              NAN
      1.59000E+01      1.00000E+00      7.22000E-05      3.00000E-05
      2.34000E+01      1.00000E+00      1.17000E-04      1.59000E-05
      3.07000E+01      1.00000E+00      1.66000E-04      4.97000E-05
      3.59000E+01      1.00000E+00      2.19000E-04      2.28000E-05
      4.31000E+01      1.00000E+00      1.48000E-04      1.33000E-05
      5.08000E+01      1.00000E+00      1.32000E-04      1.25000E-05
      5.60000E+01      1.00000E+00      1.24000E-04              NAN
      6.25000E+01      1.00000E+00      1.18000E-04              NAN
      6.77000E+01      1.00000E+00      1.01000E-04              NAN
      7.37000E+01      1.00000E+00      9.41000E-05              NAN
      7.94000E+01      1.00000E+00      9.03000E-05              NAN
      8.51000E+01      1.00000E+00      8.88000E-05              NAN
      9.02000E+01      1.00000E+00      1.02000E-04              NAN
      9.63000E+01      1.00000E+00      1.06000E-04              NAN
      1.01000E+02      1.00000E+00      1.08000E-04              NAN
      1.10100E+02      1.00000E+00      1.07000E-04              NAN
      1.14200E+02      1.00000E+00      1.13000E-04              NAN
      1.19100E+02      1.00000E+00      1.17000E-04              NAN
      1.23300E+02      1.00000E+00      1.04000E-04              NAN
      1.27800E+02      1.00000E+00      9.03000E-05              NAN
      1.33100E+02      1.00000E+00      7.58000E-05              NAN
      1.37100E+02      1.00000E+00      7.11000E-05              NAN
      1.41300E+02      1.00000E+00      7.00000E-05              NAN
      1.45500E+02      1.00000E+00      7.12000E-05              NAN
      1.49300E+02      1.00000E+00      7.25000E-05              NAN
      1.53200E+02      1.00000E+00      8.37000E-05              NAN
      1.55900E+02      1.00000E+00      1.01000E-04              NAN
      1.59100E+02      1.00000E+00      1.21000E-04              NAN
      1.64100E+02      1.00000E+00      1.41000E-04              NAN
      1.66400E+02      1.00000E+00      1.81000E-04              NAN
      1.57000E+01      1.00000E+00      1.63000E-04      3.07000E-05
      2.32000E+01      1.00000E+00      1.89000E-04      1.80000E-05
      2.93000E+01      1.00000E+00      1.90000E-04      6.11000E-05
      3.55000E+01      1.00000E+00      1.68000E-04      1.78000E-05
      4.28000E+01      1.00000E+00      1.75000E-04      1.67000E-05
      4.82000E+01      1.00000E+00      1.27000E-04      1.27000E-05
      5.47000E+01      1.00000E+00      1.56000E-04              NAN
      6.08000E+01      1.00000E+00      1.83000E-04              NAN
      6.77000E+01      1.00000E+00      2.03000E-04              NAN
      7.32000E+01      1.00000E+00      2.49000E-04              NAN
      7.93000E+01      1.00000E+00      2.59000E-04              NAN
      8.42000E+01      1.00000E+00      2.52000E-04              NAN
      8.90000E+01      1.00000E+00      2.23000E-04              NAN
      9.53000E+01      1.00000E+00      1.97000E-04              NAN
      1.01500E+02      1.00000E+00      1.49000E-04              NAN
      1.06100E+02      1.00000E+00      1.18000E-04              NAN
      1.13300E+02      1.00000E+00      8.89000E-05              NAN
      1.18300E+02      1.00000E+00      7.71000E-05              NAN
      1.22800E+02      1.00000E+00      9.06000E-05              NAN
      1.27100E+02      1.00000E+00      1.02000E-04              NAN
      1.31600E+02      1.00000E+00      1.13000E-04              NAN
      1.36400E+02      1.00000E+00      1.28000E-04              NAN
      1.40200E+02      1.00000E+00      1.39000E-04              NAN
      1.44900E+02      1.00000E+00      1.52000E-04              NAN
      1.49300E+02      1.00000E+00      1.68000E-04              NAN
      1.52500E+02      1.00000E+00      1.83000E-04              NAN
      1.56400E+02      1.00000E+00      1.90000E-04              NAN
      1.60400E+02      1.00000E+00      1.98000E-04              NAN
      1.63400E+02      1.00000E+00      2.24000E-04              NAN
      1.67600E+02      1.00000E+00      2.28000E-04              NAN
