# entry-subent-pointer  : F0846--00-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.S.Dem'Yanova 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,542,208,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0846.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      2.57000E-01      5.27000E-02              NAN
      1.26000E+01      2.57000E-01      5.32000E-02              NAN
      1.38000E+01      2.57000E-01      4.71000E-02              NAN
      1.51000E+01      2.57000E-01      3.88000E-02              NAN
      1.76000E+01      2.57000E-01      3.37000E-02              NAN
      1.89000E+01      2.57000E-01      2.61000E-02              NAN
      2.01000E+01      2.57000E-01      1.98000E-02              NAN
      2.26000E+01      2.57000E-01      1.00000E-02              NAN
      2.51000E+01      2.57000E-01      1.22000E-02              NAN
      2.76000E+01      2.57000E-01      1.34000E-02              NAN
      3.01000E+01      2.57000E-01      1.44000E-02              NAN
      3.13000E+01      2.57000E-01      1.26000E-02              NAN
      3.26000E+01      2.57000E-01      1.27000E-02              NAN
      3.50000E+01      2.57000E-01      9.99000E-03              NAN
      3.75000E+01      2.57000E-01      7.08000E-03              NAN
      3.87000E+01      2.57000E-01      6.36000E-03              NAN
      3.99000E+01      2.57000E-01      5.03000E-03              NAN
      4.24000E+01      2.57000E-01      5.48000E-03              NAN
      4.36000E+01      2.57000E-01      7.23000E-03              NAN
      4.48000E+01      2.57000E-01      6.54000E-03              NAN
      4.60000E+01      2.57000E-01      6.23000E-03              NAN
      4.72000E+01      2.57000E-01      5.46000E-03              NAN
      4.96000E+01      2.57000E-01      5.12000E-03              NAN
      5.20000E+01      2.57000E-01      4.35000E-03              NAN
      5.44000E+01      2.57000E-01      3.97000E-03              NAN
      5.68000E+01      2.57000E-01      3.31000E-03              NAN
      5.92000E+01      2.57000E-01      3.16000E-03              NAN
      6.15000E+01      2.57000E-01      2.76000E-03              NAN
      6.38000E+01      2.57000E-01      2.38000E-03              NAN
      6.62000E+01      2.57000E-01      1.89000E-03              NAN
      6.96000E+01      2.57000E-01      1.39000E-03              NAN
      7.30000E+01      2.57000E-01      9.05000E-04              NAN
      7.64000E+01      2.57000E-01      5.32000E-04              NAN
      7.98000E+01      2.57000E-01      3.56000E-04              NAN
      8.42000E+01      2.57000E-01      2.21000E-04              NAN
      8.63000E+01      2.57000E-01      1.92000E-04              NAN
      8.96000E+01      2.57000E-01      1.22000E-04              NAN
      9.17000E+01      2.57000E-01      7.99000E-05              NAN
      9.48000E+01      2.57000E-01      4.82000E-05              NAN
      9.80000E+01      2.57000E-01      4.19000E-05              NAN
      1.00000E+02      2.57000E-01      2.91000E-05              NAN
      1.02100E+02      2.57000E-01      2.46000E-05              NAN
      1.05100E+02      2.57000E-01      1.70000E-05              NAN
      1.10000E+02      2.57000E-01      1.09000E-05              NAN
      1.14800E+02      2.57000E-01      8.79000E-06              NAN
      1.19600E+02      2.57000E-01      5.08000E-06              NAN
      1.22300E+02      2.57000E-01      5.89000E-06              NAN
      1.23200E+02      2.57000E-01      5.88000E-06              NAN
      1.26000E+02      2.57000E-01      3.48000E-06              NAN
      1.33000E+02      2.57000E-01      2.12000E-06              NAN
      1.39000E+02      2.57000E-01      2.50000E-06              NAN
      1.45600E+02      2.57000E-01      3.80000E-06              NAN
      1.49600E+02      2.57000E-01      4.46000E-06              NAN
      1.57500E+02      2.57000E-01      3.30000E-06              NAN
      1.65100E+02      2.57000E-01      3.84000E-06              NAN
      1.72600E+02      2.57000E-01      7.94000E-06              NAN
