# entry-subent-pointer  : E1536--01-3-0 
# EXFOR reaction        : ['6-C-12', ['HE3,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Fujisawa 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,34,(1),5,197301) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E15/E1536.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1536
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      2.00000E-01      1.77200E-02              NAN
      1.93200E+01      2.00000E-01      9.92200E-03              NAN
      2.26300E+01      2.00000E-01      8.99000E-03              NAN
      2.47400E+01      2.00000E-01      8.00900E-03              NAN
      2.77500E+01      2.00000E-01      7.13700E-03              NAN
      2.98600E+01      2.00000E-01      5.29700E-03              NAN
      3.25800E+01      2.00000E-01      2.96600E-03              NAN
      3.49900E+01      2.00000E-01      2.59900E-03              NAN
      3.73900E+01      2.00000E-01      2.64400E-03              NAN
      3.85900E+01      2.00000E-01      2.73400E-03              NAN
      3.97900E+01      2.00000E-01      3.12300E-03              NAN
      4.12900E+01      2.00000E-01      3.39500E-03              NAN
      4.24900E+01      2.00000E-01      3.34000E-03              NAN
      4.33900E+01      2.00000E-01      3.51200E-03              NAN
      4.46000E+01      2.00000E-01      3.63100E-03              NAN
      4.64000E+01      2.00000E-01      3.57300E-03              NAN
      4.76000E+01      2.00000E-01      3.45800E-03              NAN
      4.91100E+01      2.00000E-01      3.34600E-03              NAN
      5.00100E+01      2.00000E-01      3.23800E-03              NAN
      5.24200E+01      2.00000E-01      2.88500E-03              NAN
      5.48200E+01      2.00000E-01      2.57000E-03              NAN
      5.72300E+01      2.00000E-01      2.40700E-03              NAN
      5.99300E+01      2.00000E-01      2.49000E-03              NAN
      6.23400E+01      2.00000E-01      2.41000E-03              NAN
      6.68400E+01      2.00000E-01      2.66500E-03              NAN
      6.92400E+01      2.00000E-01      2.75700E-03              NAN
      7.16500E+01      2.00000E-01      2.66900E-03              NAN
      7.37600E+01      2.00000E-01      2.49900E-03              NAN
      7.70600E+01      2.00000E-01      2.62900E-03              NAN
      7.94700E+01      2.00000E-01      2.38100E-03              NAN
      8.24700E+01      2.00000E-01      2.42300E-03              NAN
      8.51800E+01      2.00000E-01      2.30700E-03              NAN
      8.78800E+01      2.00000E-01      2.27100E-03              NAN
      9.05900E+01      2.00000E-01      2.23500E-03              NAN
      9.29900E+01      2.00000E-01      2.12800E-03              NAN
      9.60000E+01      2.00000E-01      1.96000E-03              NAN
      9.84100E+01      2.00000E-01      1.58100E-03              NAN
      1.01100E+02      2.00000E-01      1.40800E-03              NAN
      1.03500E+02      2.00000E-01      1.40900E-03              NAN
      1.05900E+02      2.00000E-01      1.43400E-03              NAN
      1.08600E+02      2.00000E-01      1.61200E-03              NAN
      1.11000E+02      2.00000E-01      1.69500E-03              NAN
      1.13400E+02      2.00000E-01      1.81200E-03              NAN
      1.15500E+02      2.00000E-01      1.75400E-03              NAN
      1.18500E+02      2.00000E-01      1.64300E-03              NAN
      1.20500E+02      2.00000E-01      1.56700E-03              NAN
      1.22800E+02      2.00000E-01      1.50500E-03              NAN
      1.25500E+02      2.00000E-01      1.20100E-03              NAN
