# entry-subent-pointer  : T0120-017-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 5.4650e+01 MeV - 6.9400e+01 MeV 
# target                : Cu-63 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46500E+01      0.00000E+00      5.27000E-05      5.79700E-06
      5.68000E+01      0.00000E+00      5.63000E-05      6.19300E-06
      5.77500E+01      0.00000E+00      1.05000E-04      1.15500E-05
      5.98000E+01      0.00000E+00      9.49000E-05      1.04390E-05
      6.08500E+01      0.00000E+00      8.35000E-05      9.18500E-06
      6.26000E+01      0.00000E+00      1.34000E-04      1.47400E-05
      6.35500E+01      0.00000E+00      1.77000E-04      1.94700E-05
      6.54000E+01      0.00000E+00      2.25000E-04      2.47500E-05
      6.63000E+01      0.00000E+00      2.62000E-04      2.88200E-05
      6.82000E+01      0.00000E+00      3.12000E-04      3.43200E-05
      6.94000E+01      0.00000E+00      3.56000E-04      3.91600E-05
