# entry-subent-pointer  : T0120-016-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '25-MN-52,CUM,SIG'] 
# incident energy       : 5.0200e+01 MeV - 6.9400e+01 MeV 
# target                : Cu-63 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+01      0.00000E+00      2.76000E-05      4.96800E-06
      5.14000E+01      0.00000E+00      3.31000E-05      5.95800E-06
      5.36500E+01      0.00000E+00      6.56000E-05      1.18080E-05
      5.46500E+01      0.00000E+00      1.00000E-04      1.80000E-05
      5.68000E+01      0.00000E+00      1.51000E-04      2.71800E-05
      5.77500E+01      0.00000E+00      2.10000E-04      3.78000E-05
      5.98000E+01      0.00000E+00      2.88000E-04      5.18400E-05
      6.08500E+01      0.00000E+00      3.91000E-04      7.03800E-05
      6.26000E+01      0.00000E+00      5.68000E-04      1.02240E-04
      6.35500E+01      0.00000E+00      6.01000E-04      1.08180E-04
      6.54000E+01      0.00000E+00      7.86000E-04      1.41480E-04
      6.63000E+01      0.00000E+00      9.02000E-04      1.62360E-04
      6.82000E+01      0.00000E+00      9.86000E-04      1.77480E-04
      6.94000E+01      0.00000E+00      1.04000E-03      1.87200E-04
