# entry-subent-pointer  : T0120-003-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '30-ZN-63,CUM,SIG'] 
# incident energy       : 1.9350e+01 MeV - 3.3350e+01 MeV 
# target                : Cu-63 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93500E+01      0.00000E+00      9.39000E-02      1.12680E-02
      1.97000E+01      0.00000E+00      8.90000E-02      1.06800E-02
      2.08000E+01      0.00000E+00      1.11000E-01      1.33200E-02
      2.22500E+01      0.00000E+00      1.48000E-01      1.77600E-02
      2.26000E+01      0.00000E+00      1.73000E-01      2.07600E-02
      2.36500E+01      0.00000E+00      2.45000E-01      2.94000E-02
      2.49000E+01      0.00000E+00      1.67000E-01      2.00400E-02
      2.50500E+01      0.00000E+00      2.49000E-01      2.98800E-02
      2.53000E+01      0.00000E+00      2.96000E-01      3.55200E-02
      2.62000E+01      0.00000E+00      2.17000E-01      2.60400E-02
      2.73500E+01      0.00000E+00      2.93000E-01      3.51600E-02
      2.74000E+01      0.00000E+00      2.42000E-01      2.90400E-02
      2.78000E+01      0.00000E+00      3.75000E-01      4.50000E-02
      2.86000E+01      0.00000E+00      3.04000E-01      3.64800E-02
      2.92000E+01      0.00000E+00      3.05000E-01      3.66000E-02
      2.97000E+01      0.00000E+00      3.16000E-01      3.79200E-02
      2.97000E+01      0.00000E+00      3.07000E-01      3.68400E-02
      3.07000E+01      0.00000E+00      3.48000E-01      4.17600E-02
      3.08000E+01      0.00000E+00      3.94000E-01      4.72800E-02
      3.18000E+01      0.00000E+00      3.87000E-01      4.64400E-02
      3.21000E+01      0.00000E+00      3.98000E-01      4.77600E-02
      3.23000E+01      0.00000E+00      3.22000E-01      3.86400E-02
      3.29000E+01      0.00000E+00      4.57000E-01      5.48400E-02
      3.33500E+01      0.00000E+00      3.69000E-01      4.42800E-02
