# entry-subent-pointer  : T0120-015-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.1800e+01 MeV - 3.3800e+01 MeV 
# target                : Cu-63 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : N.W.Golchert 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,152,419,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0120.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E+01      0.00000E+00      7.42000E-04      8.16200E-05
      1.63000E+01      0.00000E+00      2.06000E-03      2.26600E-04
      2.35000E+01      0.00000E+00      6.50000E-03      7.15000E-04
      2.39000E+01      0.00000E+00      8.50000E-03      9.35000E-04
      2.49000E+01      0.00000E+00      7.18000E-03      7.89800E-04
      2.54000E+01      0.00000E+00      1.03000E-02      1.13300E-03
      2.62000E+01      0.00000E+00      8.44000E-03      9.28400E-04
      2.64000E+01      0.00000E+00      1.00000E-02      1.10000E-03
      2.68000E+01      0.00000E+00      1.22000E-02      1.34200E-03
      2.74000E+01      0.00000E+00      1.01000E-02      1.11100E-03
      2.82000E+01      0.00000E+00      1.46000E-02      1.60600E-03
      2.86000E+01      0.00000E+00      1.24000E-02      1.36400E-03
      2.92000E+01      0.00000E+00      1.31000E-02      1.44100E-03
      2.96000E+01      0.00000E+00      1.57000E-02      1.72700E-03
      2.97000E+01      0.00000E+00      1.38000E-02      1.51800E-03
      3.08000E+01      0.00000E+00      1.54000E-02      1.69400E-03
      3.10000E+01      0.00000E+00      1.64000E-02      1.80400E-03
      3.18000E+01      0.00000E+00      1.64000E-02      1.80400E-03
      3.21000E+01      0.00000E+00      1.66000E-02      1.82600E-03
      3.24000E+01      0.00000E+00      1.83000E-02      2.01300E-03
      3.29000E+01      0.00000E+00      1.68000E-02      1.84800E-03
      3.38000E+01      0.00000E+00      1.62000E-02      1.78200E-03
