# entry-subent-pointer  : F0307-007-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 4.2100e+00 MeV - 1.2190e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 1.7400e+00 MeV 
# MF-MT number          : 3 - 602 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2100E+00        1.0000E-01        3.3000E-04        0.0000E+00
        4.4100E+00        1.0000E-01        7.8000E-04        0.0000E+00
        4.6000E+00        1.0000E-01        6.6000E-04        0.0000E+00
        4.7000E+00        1.0000E-01        4.4000E-04        0.0000E+00
        4.9000E+00        1.0000E-01        8.8000E-04        0.0000E+00
        4.9900E+00        1.0000E-01        2.2000E-04        0.0000E+00
        5.1900E+00        1.0000E-01        5.5000E-04        0.0000E+00
        5.4900E+00        1.0000E-01        4.4000E-04        0.0000E+00
        5.6800E+00        1.0000E-01        6.6000E-04        0.0000E+00
        5.7800E+00        1.0000E-01        2.1000E-04        0.0000E+00
        6.0800E+00        1.0000E-01        5.5000E-04        0.0000E+00
        6.2800E+00        1.0000E-01        7.7000E-04        0.0000E+00
        6.3800E+00        1.0000E-01        8.8000E-04        0.0000E+00
        6.4700E+00        1.0000E-01        1.2100E-03        0.0000E+00
        6.6700E+00        1.0000E-01        1.2100E-03        0.0000E+00
        6.7700E+00        1.0000E-01        1.8800E-03        0.0000E+00
        6.9700E+00        1.0000E-01        1.5400E-03        0.0000E+00
        6.9700E+00        1.0000E-01        1.9900E-03        0.0000E+00
        7.1700E+00        1.0000E-01        1.9800E-03        0.0000E+00
        7.1700E+00        1.0000E-01        2.4300E-03        0.0000E+00
        7.3700E+00        1.0000E-01        2.6500E-03        0.0000E+00
        7.3700E+00        1.0000E-01        2.9800E-03        0.0000E+00
        7.5700E+00        1.0000E-01        3.0900E-03        0.0000E+00
        7.7600E+00        1.0000E-01        3.0900E-03        0.0000E+00
        7.7700E+00        1.0000E-01        3.4300E-03        0.0000E+00
        7.8600E+00        1.0000E-01        2.2000E-03        0.0000E+00
        8.1600E+00        1.0000E-01        2.9800E-03        0.0000E+00
        8.1600E+00        1.0000E-01        2.3100E-03        0.0000E+00
        8.2500E+00        1.0000E-01        1.5300E-03        0.0000E+00
        8.2500E+00        1.0000E-01        1.9800E-03        0.0000E+00
        8.4500E+00        1.0000E-01        1.8700E-03        0.0000E+00
        8.5500E+00        1.0000E-01        1.5300E-03        0.0000E+00
        8.6400E+00        1.0000E-01        1.2000E-03        0.0000E+00
        8.8400E+00        1.0000E-01        1.2000E-03        0.0000E+00
        8.8400E+00        1.0000E-01        8.6000E-04        0.0000E+00
        9.0400E+00        1.0000E-01        8.6000E-04        0.0000E+00
        9.2300E+00        1.0000E-01        8.6000E-04        0.0000E+00
        9.3300E+00        1.0000E-01        6.4000E-04        0.0000E+00
        9.6300E+00        1.0000E-01        4.2000E-04        0.0000E+00
        9.8200E+00        1.0000E-01        5.3000E-04        0.0000E+00
        1.0120E+01        1.0000E-01        4.1000E-04        0.0000E+00
        1.0220E+01        1.0000E-01        8.6000E-04        0.0000E+00
        1.0420E+01        1.0000E-01        1.3000E-03        0.0000E+00
        1.0520E+01        1.0000E-01        1.7500E-03        0.0000E+00
        1.0710E+01        1.0000E-01        1.1900E-03        0.0000E+00
        1.0910E+01        1.0000E-01        1.0800E-03        0.0000E+00
        1.1100E+01        1.0000E-01        1.4100E-03        0.0000E+00
        1.1110E+01        1.0000E-01        9.6000E-04        0.0000E+00
        1.1500E+01        1.0000E-01        8.5000E-04        0.0000E+00
        1.1800E+01        1.0000E-01        1.5200E-03        0.0000E+00
        1.1890E+01        1.0000E-01        5.2000E-04        0.0000E+00
        1.2190E+01        1.0000E-01        1.7400E-03        0.0000E+00
