# entry-subent-pointer  : F0734-012-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,3N'], '85-AT-212-G,,SIG'] 
# incident energy       : 2.85e+01 MeV - 5.73e+01 MeV 
# target                : Pb-208 
# product               : At-212-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.A.Hassan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,70,1558,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0734.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E+01      3.00000E+00      7.50000E-02      8.75000E-03
      3.02000E+01      3.00000E+00      1.14000E-01      1.53000E-02
      3.37000E+01      3.00000E+00      1.68000E-01      9.38000E-03
      3.57000E+01      3.00000E+00      1.46000E-01      5.35000E-02
      3.71000E+01      3.00000E+00      9.50000E-02      1.69000E-02
      3.75000E+01      3.00000E+00      1.26000E-01      1.14000E-02
      4.06000E+01      3.00000E+00      1.03000E-01      8.10000E-03
      4.41000E+01      3.00000E+00      5.14000E-02      9.04000E-03
      4.46000E+01      3.00000E+00      3.78000E-02      7.32000E-03
      5.03000E+01      3.00000E+00      4.49000E-02      1.03000E-02
      5.63000E+01      3.00000E+00      6.56000E-03      1.68000E-03
      5.73000E+01      3.00000E+00      6.07000E-03      1.44000E-03
