# entry-subent-pointer  : 41575-008-0 
# EXFOR reaction        : (24-CR-50(N,A)22-TI-47,,SIG) 
# incident energy       : 4.7000e+00 MeV - 7.2000e+00 MeV 
# target                : Cr-50 
# product               : Ti-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        0.0000E+00        1.3300E-02        5.9850E-04
        7.0000E+00        0.0000E+00        1.0100E-02        5.7570E-04
        6.8000E+00        0.0000E+00        8.8200E-03        4.6746E-04
        6.6400E+00        0.0000E+00        6.6300E-03        3.4476E-04
        6.3900E+00        0.0000E+00        6.4500E-03        2.7735E-04
        6.2000E+00        0.0000E+00        6.5800E-03        3.8822E-04
        6.0000E+00        0.0000E+00        5.9500E-03        2.8560E-04
        5.8000E+00        0.0000E+00        4.6100E-03        2.4433E-04
        5.6000E+00        0.0000E+00        2.2600E-03        1.3108E-04
        5.4000E+00        0.0000E+00        1.6000E-03        1.2320E-04
        5.2000E+00        0.0000E+00        7.7000E-04        7.7000E-05
        5.0000E+00        0.0000E+00        7.9000E-04        9.4800E-05
        4.8000E+00        0.0000E+00        4.1000E-04        6.5600E-05
        4.7000E+00        0.0000E+00        4.4000E-04        7.0400E-05
