# entry-subent-pointer  : C1483-006-0 
# EXFOR reaction        : (1-H-3(P,G)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : H-3 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Canon 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,65,044008,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1483.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1483
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        2.1700E+00        0.0000E+00
        2.0000E-02        0.0000E+00        2.3600E+00        0.0000E+00
        3.0000E-02        0.0000E+00        2.5800E+00        0.0000E+00
        4.0000E-02        0.0000E+00        2.8200E+00        0.0000E+00
        5.0000E-02        0.0000E+00        3.0800E+00        0.0000E+00
        6.0000E-02        0.0000E+00        3.3600E+00        0.0000E+00
        7.0000E-02        0.0000E+00        3.6600E+00        0.0000E+00
        8.0000E-02        0.0000E+00        3.9900E+00        0.0000E+00
        9.0000E-02        0.0000E+00        4.3400E+00        0.0000E+00
        1.0000E-01        0.0000E+00        4.7100E+00        0.0000E+00
