# entry-subent-pointer  : D6356--01-3-0 
# EXFOR reaction        : ['50-SN-124', ['3-LI-7,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16200E+01      0.00000E+00      4.93200E-03              NAN
      3.68600E+01      0.00000E+00      5.32000E-03              NAN
      4.20800E+01      0.00000E+00      5.69500E-03              NAN
      4.72900E+01      0.00000E+00      3.79500E-03              NAN
      5.24800E+01      0.00000E+00      2.72800E-03              NAN
      5.76500E+01      0.00000E+00      2.52500E-03              NAN
      6.28000E+01      0.00000E+00      2.42000E-03              NAN
      6.79300E+01      0.00000E+00      2.08100E-03              NAN
      7.30400E+01      0.00000E+00      1.85400E-03              NAN
      7.81300E+01      0.00000E+00      1.53900E-03              NAN
      8.31900E+01      0.00000E+00      9.87000E-04              NAN
      8.82200E+01      0.00000E+00      8.01000E-04              NAN
      9.32400E+01      0.00000E+00      5.04000E-04              NAN
      9.82200E+01      0.00000E+00      3.36000E-04              NAN
      1.00210E+02      0.00000E+00      1.85000E-04              NAN
      1.03190E+02      0.00000E+00      2.18000E-04              NAN
      1.09110E+02      0.00000E+00      1.65000E-04              NAN
      1.13040E+02      0.00000E+00      1.16000E-04              NAN
      1.15980E+02      0.00000E+00      9.90000E-05              NAN
      1.18910E+02      0.00000E+00      8.60000E-05              NAN
      1.22000E+02      0.00000E+00      7.10000E-05              NAN
      1.27650E+02      0.00000E+00      5.10000E-05              NAN
      1.32480E+02      0.00000E+00      4.00000E-05              NAN
      1.42080E+02      0.00000E+00      2.20000E-05              NAN
      3.16200E+01      0.00000E+00      6.86000E-04              NAN
      3.68600E+01      0.00000E+00      6.21000E-04              NAN
      4.20800E+01      0.00000E+00      3.93000E-04              NAN
      4.72900E+01      0.00000E+00      2.49000E-04              NAN
      5.24800E+01      0.00000E+00      1.94000E-04              NAN
      5.76500E+01      0.00000E+00      2.38000E-04              NAN
      6.28000E+01      0.00000E+00      3.59000E-04              NAN
      6.79300E+01      0.00000E+00      5.08000E-04              NAN
      7.30400E+01      0.00000E+00      5.54000E-04              NAN
      7.81300E+01      0.00000E+00      4.84000E-04              NAN
      8.31900E+01      0.00000E+00      4.84000E-04              NAN
      8.82200E+01      0.00000E+00      3.62000E-04              NAN
      9.32400E+01      0.00000E+00      3.00000E-04              NAN
      9.82200E+01      0.00000E+00      1.39000E-04              NAN
      1.00210E+02      0.00000E+00      2.57000E-04              NAN
      1.03190E+02      0.00000E+00      1.63000E-04              NAN
      1.09110E+02      0.00000E+00      1.56000E-04              NAN
      1.13040E+02      0.00000E+00      1.06000E-04              NAN
      1.15980E+02      0.00000E+00      9.60000E-05              NAN
      1.18910E+02      0.00000E+00      8.20000E-05              NAN
      1.21830E+02      0.00000E+00      6.90000E-05              NAN
      1.27650E+02      0.00000E+00      3.50000E-05              NAN
      1.32480E+02      0.00000E+00      3.50000E-05              NAN
      1.42080E+02      0.00000E+00      2.00000E-05              NAN
