# entry-subent-pointer  : L0106--00-2-0 
# EXFOR reaction        : ['94-PU-244', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 1.00e+01 MeV - 2.90e+01 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.Thierens 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,27,1117,1983) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0106
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      1.20000E-01              NAN
      1.04000E+01      0.00000E+00      1.44000E-01              NAN
      1.10000E+01      0.00000E+00      1.68000E-01              NAN
      1.15000E+01      0.00000E+00      1.99000E-01              NAN
      1.20000E+01      0.00000E+00      2.19000E-01              NAN
      1.25000E+01      0.00000E+00      2.22000E-01              NAN
      1.30000E+01      0.00000E+00      2.38000E-01              NAN
      1.34000E+01      0.00000E+00      2.44000E-01              NAN
      1.39000E+01      0.00000E+00      2.42000E-01              NAN
      1.45000E+01      0.00000E+00      2.47000E-01              NAN
      1.50000E+01      0.00000E+00      2.31000E-01              NAN
      1.55000E+01      0.00000E+00      1.86000E-01              NAN
      1.59000E+01      0.00000E+00      1.64000E-01              NAN
      1.64000E+01      0.00000E+00      1.57000E-01              NAN
      1.70000E+01      0.00000E+00      1.32000E-01              NAN
      1.75000E+01      0.00000E+00      1.16000E-01              NAN
      1.80000E+01      0.00000E+00      1.17000E-01              NAN
      1.85000E+01      0.00000E+00      8.01000E-02              NAN
      1.90000E+01      0.00000E+00      5.36000E-02              NAN
      1.95000E+01      0.00000E+00      5.36000E-02              NAN
      2.00000E+01      0.00000E+00      3.39000E-02              NAN
      2.10000E+01      0.00000E+00      1.74000E-02              NAN
      2.20000E+01      0.00000E+00      1.89000E-02              NAN
      2.30000E+01      0.00000E+00      2.74000E-02              NAN
      2.40000E+01      0.00000E+00      2.25000E-02              NAN
      2.50000E+01      0.00000E+00      2.83000E-02              NAN
      2.60000E+01      0.00000E+00      2.03000E-02              NAN
      2.70000E+01      0.00000E+00      9.70000E-03              NAN
      2.80000E+01      0.00000E+00      1.17000E-02              NAN
      2.90000E+01      0.00000E+00      1.54000E-02              NAN
