# entry-subent-pointer  : L0007-005-0 
# EXFOR reaction        : (82-PB-207(G,X)0-NN-1,,SIG) 
# incident energy       : 6.7750e+00 MeV - 2.6441e+01 MeV 
# target                : Pb-207 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Harvey 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,136,B126,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0007.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7750E+00        0.0000E+00        1.7000E-02        4.0000E-03
        7.3940E+00        0.0000E+00        2.3000E-02        6.0000E-03
        7.7040E+00        0.0000E+00        2.2000E-02        7.0000E-03
        7.8590E+00        0.0000E+00        4.2000E-02        6.0000E-03
        8.1680E+00        0.0000E+00        2.5000E-02        5.0000E-03
        8.4780E+00        0.0000E+00        2.1000E-02        5.0000E-03
        8.7880E+00        0.0000E+00        2.5000E-02        6.0000E-03
        9.0970E+00        0.0000E+00        2.2000E-02        4.0000E-03
        9.2520E+00        0.0000E+00        5.0000E-02        8.0000E-03
        9.4070E+00        0.0000E+00        4.0000E-02        4.0000E-03
        9.5620E+00        0.0000E+00        7.1000E-02        1.0000E-02
        9.7170E+00        0.0000E+00        3.8000E-02        4.0000E-03
        9.8720E+00        0.0000E+00        9.6000E-02        7.0000E-03
        1.0026E+01        0.0000E+00        1.0700E-01        5.0000E-03
        1.0181E+01        0.0000E+00        1.1500E-01        1.0000E-02
        1.0336E+01        0.0000E+00        1.0200E-01        5.0000E-03
        1.0491E+01        0.0000E+00        1.2200E-01        8.0000E-03
        1.0646E+01        0.0000E+00        1.0700E-01        7.0000E-03
        1.0801E+01        0.0000E+00        1.5200E-01        9.0000E-03
        1.0956E+01        0.0000E+00        1.5000E-01        7.0000E-03
        1.1110E+01        0.0000E+00        1.8400E-01        9.0000E-03
        1.1265E+01        0.0000E+00        1.8800E-01        8.0000E-03
        1.1420E+01        0.0000E+00        2.2500E-01        1.0000E-02
        1.1575E+01        0.0000E+00        2.3500E-01        1.6000E-02
        1.1730E+01        0.0000E+00        2.6200E-01        1.1000E-02
        1.1885E+01        0.0000E+00        2.5000E-01        1.3000E-02
        1.2039E+01        0.0000E+00        2.9800E-01        1.2000E-02
        1.2194E+01        0.0000E+00        2.9800E-01        1.4000E-02
        1.2349E+01        0.0000E+00        3.4200E-01        1.2000E-02
        1.2504E+01        0.0000E+00        3.6100E-01        1.1000E-02
        1.2659E+01        0.0000E+00        4.0100E-01        1.2000E-02
        1.2814E+01        0.0000E+00        3.8600E-01        1.2000E-02
        1.2969E+01        0.0000E+00        4.1700E-01        1.3000E-02
        1.3123E+01        0.0000E+00        4.4500E-01        1.3000E-02
        1.3278E+01        0.0000E+00        4.3100E-01        1.4000E-02
        1.3433E+01        0.0000E+00        4.8100E-01        1.5000E-02
        1.3588E+01        0.0000E+00        4.8300E-01        1.5000E-02
        1.3743E+01        0.0000E+00        5.0000E-01        1.5000E-02
        1.3898E+01        0.0000E+00        4.8500E-01        1.6000E-02
        1.4053E+01        0.0000E+00        4.6400E-01        1.6000E-02
        1.4207E+01        0.0000E+00        4.7400E-01        1.7000E-02
        1.4362E+01        0.0000E+00        4.7400E-01        1.9000E-02
        1.4517E+01        0.0000E+00        4.0200E-01        1.5000E-02
        1.4672E+01        0.0000E+00        4.0600E-01        1.6600E-02
        1.4827E+01        0.0000E+00        3.7000E-01        1.7000E-02
        1.4982E+01        0.0000E+00        3.4800E-01        1.1400E-02
        1.5136E+01        0.0000E+00        3.4200E-01        1.0800E-02
        1.5291E+01        0.0000E+00        3.2500E-01        1.8000E-02
        1.5446E+01        0.0000E+00        3.1300E-01        1.5000E-02
        1.5601E+01        0.0000E+00        2.8400E-01        2.1300E-02
        1.5756E+01        0.0000E+00        2.7600E-01        1.5600E-02
        1.5911E+01        0.0000E+00        2.6700E-01        1.3500E-02
        1.6066E+01        0.0000E+00        2.5800E-01        1.6300E-02
        1.6220E+01        0.0000E+00        2.6200E-01        1.2000E-02
        1.6375E+01        0.0000E+00        2.3300E-01        1.6300E-02
        1.6530E+01        0.0000E+00        2.2800E-01        1.3500E-02
        1.6685E+01        0.0000E+00        2.1800E-01        1.7700E-02
        1.6840E+01        0.0000E+00        2.0500E-01        1.3500E-02
        1.6995E+01        0.0000E+00        2.0200E-01        1.9100E-02
        1.7150E+01        0.0000E+00        1.7100E-01        1.9100E-02
        1.7304E+01        0.0000E+00        2.0000E-01        2.0500E-02
        1.7459E+01        0.0000E+00        1.7100E-01        1.8400E-02
        1.7614E+01        0.0000E+00        1.5100E-01        1.7700E-02
        1.7769E+01        0.0000E+00        1.5500E-01        1.7700E-02
        1.7924E+01        0.0000E+00        1.5300E-01        1.7700E-02
        1.8079E+01        0.0000E+00        1.7200E-01        1.8400E-02
        1.8233E+01        0.0000E+00        1.7400E-01        1.9100E-02
        1.8388E+01        0.0000E+00        1.3800E-01        1.7700E-02
        1.8543E+01        0.0000E+00        1.4600E-01        1.8400E-02
        1.8698E+01        0.0000E+00        1.2600E-01        2.0500E-02
        1.9008E+01        0.0000E+00        1.2700E-01        1.9800E-02
        1.9317E+01        0.0000E+00        1.4200E-01        1.4900E-02
