# entry-subent-pointer  : M1033-007-0 
# EXFOR reaction        : (82-PB-207(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 7.3900e+00 MeV - 2.6440e+01 MeV 
# target                : Pb-207 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,57,287,2021) 
# year                  : 2021 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3900E+00        0.0000E+00        2.2770E-02        8.7600E-03
        7.7000E+00        0.0000E+00        2.2000E-02        1.0090E-02
        7.8600E+00        0.0000E+00        4.2000E-02        9.3300E-03
        8.1700E+00        0.0000E+00        2.5000E-02        7.4300E-03
        8.4800E+00        0.0000E+00        2.1000E-02        7.4000E-03
        8.7900E+00        0.0000E+00        2.5000E-02        8.8500E-03
        9.1000E+00        0.0000E+00        2.2000E-02        6.1100E-03
        9.2500E+00        0.0000E+00        5.0000E-02        1.2420E-02
        9.4100E+00        0.0000E+00        4.0000E-02        6.8800E-03
        9.5600E+00        0.0000E+00        7.1000E-02        1.5670E-02
        9.7200E+00        0.0000E+00        3.8000E-02        6.9600E-03
        9.8700E+00        0.0000E+00        9.6000E-02        1.3480E-02
        1.0030E+01        0.0000E+00        1.0700E-01        1.2790E-02
        1.0180E+01        0.0000E+00        1.1500E-01        1.7990E-02
        1.0340E+01        0.0000E+00        1.0200E-01        1.2280E-02
        1.0490E+01        0.0000E+00        1.2200E-01        1.6680E-02
        1.0650E+01        0.0000E+00        1.0700E-01        1.4620E-02
        1.0800E+01        0.0000E+00        1.5200E-01        2.0340E-02
        1.0960E+01        0.0000E+00        1.5000E-01        1.7920E-02
        1.1110E+01        0.0000E+00        1.8400E-01        2.2150E-02
        1.1270E+01        0.0000E+00        1.8800E-01        2.2170E-02
        1.1420E+01        0.0000E+00        2.2500E-01        2.6690E-02
        1.1570E+01        0.0000E+00        2.3500E-01        3.2420E-02
        1.1730E+01        0.0000E+00        2.6200E-01        3.0850E-02
        1.1880E+01        0.0000E+00        2.5000E-01        3.0420E-02
        1.2040E+01        0.0000E+00        2.9800E-01        3.4910E-02
        1.2190E+01        0.0000E+00        2.9800E-01        3.5640E-02
        1.2350E+01        0.0000E+00        3.4200E-01        3.9490E-02
        1.2500E+01        0.0000E+00        3.6100E-01        3.7740E-02
        1.2660E+01        0.0000E+00        4.0100E-01        4.1860E-02
        1.2810E+01        0.0000E+00        3.8600E-01        4.0420E-02
        1.2970E+01        0.0000E+00        4.1700E-01        4.3680E-02
        1.3120E+01        0.0000E+00        4.4500E-01        4.6360E-02
        1.3280E+01        0.0000E+00        4.3100E-01        4.9430E-02
        1.3430E+01        0.0000E+00        4.8100E-01        5.0380E-02
        1.3590E+01        0.0000E+00        4.8300E-01        5.0580E-02
        1.3740E+01        0.0000E+00        5.0000E-01        5.2200E-02
        1.3900E+01        0.0000E+00        4.8500E-01        5.5700E-02
        1.4050E+01        0.0000E+00        4.6400E-01        5.3490E-02
        1.4210E+01        0.0000E+00        4.7400E-01        5.4840E-02
        1.4360E+01        0.0000E+00        4.7400E-01        5.5490E-02
        1.4520E+01        0.0000E+00        4.0200E-01        4.6690E-02
        1.4670E+01        0.0000E+00        4.1006E-01        4.7700E-02
        1.4830E+01        0.0000E+00        3.7000E-01        4.3980E-02
        1.4980E+01        0.0000E+00        3.4452E-01        3.6450E-02
        1.5140E+01        0.0000E+00        3.3516E-01        3.2340E-02
        1.5290E+01        0.0000E+00        3.2825E-01        3.6270E-02
        1.5450E+01        0.0000E+00        3.0987E-01        3.1990E-02
        1.5600E+01        0.0000E+00        2.8684E-01        3.3240E-02
        1.5760E+01        0.0000E+00        2.7876E-01        2.5220E-02
        1.5910E+01        0.0000E+00        2.6967E-01        2.2260E-02
        1.6070E+01        0.0000E+00        2.6316E-01        2.3680E-02
        1.6220E+01        0.0000E+00        2.6462E-01        1.8950E-02
        1.6380E+01        0.0000E+00        2.3300E-01        2.1590E-02
        1.6530E+01        0.0000E+00        2.2572E-01        1.6900E-02
        1.6680E+01        0.0000E+00        2.2236E-01        1.9530E-02
        1.6840E+01        0.0000E+00        2.0090E-01        1.6130E-02
        1.7000E+01        0.0000E+00        1.9998E-01        1.7760E-02
        1.7150E+01        0.0000E+00        1.7100E-01        1.9510E-02
        1.7300E+01        0.0000E+00        2.0000E-01        2.2270E-02
        1.7460E+01        0.0000E+00        1.6929E-01        1.9260E-02
        1.7610E+01        0.0000E+00        1.5251E-01        1.7220E-02
        1.7770E+01        0.0000E+00        1.5345E-01        1.7420E-02
        1.7920E+01        0.0000E+00        1.5300E-01        1.7390E-02
        1.8080E+01        0.0000E+00        1.7200E-01        1.9080E-02
        1.8230E+01        0.0000E+00        1.7748E-01        1.9650E-02
        1.8390E+01        0.0000E+00        1.3938E-01        1.7980E-02
        1.8540E+01        0.0000E+00        1.4600E-01        1.8870E-02
        1.8700E+01        0.0000E+00        1.3230E-01        1.9920E-02
        1.9010E+01        0.0000E+00        1.2700E-01        1.9120E-02
        1.9320E+01        0.0000E+00        1.4058E-01        1.5460E-02
        1.9630E+01        0.0000E+00        1.4100E-01        2.1100E-02
        1.9940E+01        0.0000E+00        1.4600E-01        2.1770E-02
        2.0250E+01        0.0000E+00        1.2500E-01        2.1260E-02
        2.0560E+01        0.0000E+00        8.6130E-02        1.9260E-02
        2.0870E+01        0.0000E+00        9.9990E-02        2.0160E-02
        2.1180E+01        0.0000E+00        1.1979E-01        2.1450E-02
        2.1480E+01        0.0000E+00        8.1180E-02        2.2400E-02
        2.1800E+01        0.0000E+00        9.4000E-02        2.2570E-02
        2.2110E+01        0.0000E+00        9.1000E-02        2.3110E-02
        2.2410E+01        0.0000E+00        6.8000E-02        2.3550E-02
        2.2720E+01        0.0000E+00        8.9000E-02        2.6290E-02
        2.3030E+01        0.0000E+00        7.3260E-02        2.4040E-02
        2.3340E+01        0.0000E+00        6.1610E-02        1.7220E-02
        2.3730E+01        0.0000E+00        4.0000E-02        1.6290E-02
        2.4040E+01        0.0000E+00        4.8480E-02        2.0460E-02
        2.4350E+01        0.0000E+00        3.0600E-02        2.0650E-02
        2.4580E+01        0.0000E+00        8.4840E-02        2.0620E-02
        2.4890E+01        0.0000E+00        6.8400E-02        1.8450E-02
        2.5200E+01        0.0000E+00        1.4994E-01        2.0800E-02
        2.5510E+01        0.0000E+00        1.6300E-01        2.4460E-02
        2.5820E+01        0.0000E+00        7.7000E-02        2.0360E-02
        2.6130E+01        0.0000E+00        1.0584E-01        1.8670E-02
        2.6440E+01        0.0000E+00        1.0920E-01        1.9630E-02
