# entry-subent-pointer  : D6247--00-2-0 
# EXFOR reaction        : ['30-ZN-68', ['14-SI-28,2N'], '44-RU-94,,SIG'] 
# incident energy       : 5.22e+01 MeV - 7.07e+01 MeV 
# target                : Zn-68 
# product               : Ru-94 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Dasgupta 
# institute             : (3INDTAT): Tata Institute, Mumbai 
# reference             : (J,PRM,38,291,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6247.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6247
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.22000E+01      0.00000E+00      1.00000E-05      1.00000E-05
      5.36000E+01      0.00000E+00      7.00000E-05      1.00000E-05
      5.50000E+01      0.00000E+00      1.30000E-04      2.00000E-05
      5.64000E+01      0.00000E+00      2.70000E-04      3.00000E-05
      5.71000E+01      0.00000E+00      3.30000E-04      2.00000E-05
      5.71000E+01      0.00000E+00      3.60000E-04      4.00000E-05
      5.86000E+01      0.00000E+00      4.30000E-04      4.00000E-05
      6.00000E+01      0.00000E+00      5.20000E-04      6.00000E-05
      6.14000E+01      0.00000E+00      6.80000E-04      6.00000E-05
      6.36000E+01      0.00000E+00      6.20000E-04      6.00000E-05
      6.57000E+01      0.00000E+00      8.60000E-04      1.40000E-04
      7.07000E+01      0.00000E+00      1.10000E-03      3.00000E-04
      7.07000E+01      0.00000E+00      6.30000E-04      5.00000E-05
