# entry-subent-pointer  : D6380-002-0 
# EXFOR reaction        : ['39-Y-89', ['3-LI-7,3N'], '42-MO-93-M,,SIG'] 
# incident energy       : 1.94e+01 MeV - 3.94e+01 MeV 
# target                : Y-89 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Prajapat 
# institute             : (3INDIRR): Indian Institute of Technology, Roorkee 
# reference             : (J,PR/C,101,024608,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.94000E+01      7.00000E-01      6.30000E-03      4.50000E-04
      2.15000E+01      7.00000E-01      3.62000E-02      2.10000E-03
      2.35000E+01      6.00000E-01      8.52000E-02      4.55000E-03
      2.45000E+01      6.00000E-01      1.61400E-01      8.20000E-03
      2.68000E+01      8.00000E-01      2.35400E-01      1.15500E-02
      2.91000E+01      7.00000E-01      3.46700E-01      1.68000E-02
      3.13000E+01      8.00000E-01      3.96800E-01      1.93000E-02
      3.41000E+01      8.00000E-01      3.35600E-01      1.63500E-02
      3.67000E+01      8.00000E-01      2.83300E-01      1.38500E-02
      3.94000E+01      9.00000E-01      2.23300E-01      1.09000E-02
