# entry-subent-pointer  : D5187-003-0 
# EXFOR reaction        : (22-TI-50(P,G)23-V-51,PAR,SIG) 
# incident energy       : 1.6180e+00 MeV - 3.4460e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 3.2000e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6180E+00        0.0000E+00        1.0080E-05        4.3910E-06
        1.8040E+00        0.0000E+00        2.5429E-05        4.5920E-06
        1.9720E+00        0.0000E+00        2.6596E-05        5.7870E-06
        2.1580E+00        0.0000E+00        2.1995E-05        5.3880E-06
        2.2740E+00        0.0000E+00        2.7898E-05        4.9890E-06
        2.3910E+00        0.0000E+00        4.7965E-05        7.1790E-06
        2.5090E+00        0.0000E+00        4.9082E-05        5.7830E-06
        2.6130E+00        0.0000E+00        5.8363E-05        7.1830E-06
        2.7200E+00        0.0000E+00        5.6476E-05        7.5800E-06
        2.8270E+00        0.0000E+00        7.7132E-05        9.3720E-06
        2.9300E+00        0.0000E+00        5.4892E-05        7.7820E-06
        3.0260E+00        0.0000E+00        6.0176E-05        7.9710E-06
        3.0410E+00        0.0000E+00        7.3956E-05        8.7810E-06
        3.1390E+00        0.0000E+00        8.0040E-05        8.7770E-06
        3.2310E+00        0.0000E+00        6.9758E-05        9.1660E-06
        3.3180E+00        0.0000E+00        7.0843E-05        9.7710E-06
        3.4460E+00        0.0000E+00        2.6085E-05        7.5780E-06
