# entry-subent-pointer  : 10123-005-0 
# EXFOR reaction        : ['94-PU-242', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.02e-06 MeV - 7.73e-03 MeV 
# target                : Pu-242 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,40,389,197006) 
# year                  : 1970 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10123.x4 
# nds                   : https://nds.iaea.org/EXFOR/10123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02179E-06      0.00000E+00      3.77200E+01      0.00000E+00
      2.08695E-06      0.00000E+00      4.70500E+01      0.00000E+00
      2.13790E-06      0.00000E+00      5.30300E+01      0.00000E+00
      2.17292E-06      0.00000E+00      5.95700E+01      0.00000E+00
      2.20880E-06      0.00000E+00      6.64800E+01      0.00000E+00
      2.24558E-06      0.00000E+00      7.45300E+01      0.00000E+00
      2.28328E-06      0.00000E+00      9.11800E+01      0.00000E+00
      2.31219E-06      0.00000E+00      9.91100E+01      0.00000E+00
      2.33176E-06      0.00000E+00      1.14810E+02      0.00000E+00
      2.35159E-06      0.00000E+00      1.28660E+02      0.00000E+00
      2.37167E-06      0.00000E+00      1.46630E+02      0.00000E+00
      2.39201E-06      0.00000E+00      1.64130E+02      0.00000E+00
      2.41261E-06      0.00000E+00      1.92220E+02      0.00000E+00
      2.43347E-06      0.00000E+00      2.23120E+02      0.00000E+00
      2.45461E-06      0.00000E+00      2.60830E+02      0.00000E+00
      2.47065E-06      0.00000E+00      3.08490E+02      0.00000E+00
      2.48143E-06      0.00000E+00      3.51840E+02      0.00000E+00
      2.49228E-06      0.00000E+00      3.81590E+02      0.00000E+00
      2.49500E-06      0.00000E+00      4.32090E+02      0.00000E+00
      2.50594E-06      0.00000E+00      4.67100E+02      0.00000E+00
      2.51695E-06      0.00000E+00      6.26030E+02      0.00000E+00
      2.52803E-06      0.00000E+00      7.33100E+02      0.00000E+00
      2.53919E-06      0.00000E+00      8.75150E+02      0.00000E+00
      2.55042E-06      0.00000E+00      1.02509E+03      0.00000E+00
      2.56172E-06      0.00000E+00      1.34142E+03      0.00000E+00
      2.57310E-06      0.00000E+00      1.73572E+03      0.00000E+00
      2.58456E-06      0.00000E+00      2.31785E+03      0.00000E+00
      2.59609E-06      0.00000E+00      3.10912E+03      0.00000E+00
      2.60770E-06      0.00000E+00      4.33266E+03      0.00000E+00
      2.61004E-06      0.00000E+00      6.33302E+03      0.00000E+00
      2.62174E-06      0.00000E+00      8.44946E+03      0.00000E+00
      2.63352E-06      0.00000E+00      1.42207E+04      0.00000E+00
      2.64539E-06      0.00000E+00      2.07704E+04      0.00000E+00
      2.65733E-06      0.00000E+00      2.52246E+04      0.00000E+00
      2.66935E-06      0.00000E+00      2.80562E+04      0.00000E+00
      2.68146E-06      0.00000E+00      2.97047E+04      0.00000E+00
      2.69365E-06      0.00000E+00      2.70519E+04      0.00000E+00
      2.70592E-06      0.00000E+00      2.11438E+04      0.00000E+00
      2.71827E-06      0.00000E+00      1.44408E+04      0.00000E+00
      2.73072E-06      0.00000E+00      7.80991E+03      0.00000E+00
      2.74324E-06      0.00000E+00      7.66868E+03      0.00000E+00
      2.75332E-06      0.00000E+00      4.31633E+03      0.00000E+00
      2.76601E-06      0.00000E+00      3.01479E+03      0.00000E+00
      2.77878E-06      0.00000E+00      2.15201E+03      0.00000E+00
      2.79164E-06      0.00000E+00      1.56518E+03      0.00000E+00
      2.80458E-06      0.00000E+00      1.19787E+03      0.00000E+00
      2.81762E-06      0.00000E+00      1.00112E+03      0.00000E+00
      2.83075E-06      0.00000E+00      7.66130E+02      0.00000E+00
      2.84397E-06      0.00000E+00      6.52230E+02      0.00000E+00
      2.85729E-06      0.00000E+00      5.20360E+02      0.00000E+00
      2.87070E-06      0.00000E+00      4.50680E+02      0.00000E+00
      2.88081E-06      0.00000E+00      3.82630E+02      0.00000E+00
      2.89439E-06      0.00000E+00      3.43050E+02      0.00000E+00
      2.90806E-06      0.00000E+00      2.91830E+02      0.00000E+00
      2.92183E-06      0.00000E+00      2.63060E+02      0.00000E+00
      2.93569E-06      0.00000E+00      2.40730E+02      0.00000E+00
      2.95668E-06      0.00000E+00      2.08740E+02      0.00000E+00
      2.98501E-06      0.00000E+00      1.76800E+02      0.00000E+00
      3.01375E-06      0.00000E+00      1.53000E+02      0.00000E+00
      3.04290E-06      0.00000E+00      1.30410E+02      0.00000E+00
      3.07249E-06      0.00000E+00      1.10000E+02      0.00000E+00
      3.10250E-06      0.00000E+00      1.01250E+02      0.00000E+00
      3.13296E-06      0.00000E+00      8.95200E+01      0.00000E+00
      3.16387E-06      0.00000E+00      8.03300E+01      0.00000E+00
      3.19524E-06      0.00000E+00      7.46000E+01      0.00000E+00
      3.22707E-06      0.00000E+00      6.78200E+01      0.00000E+00
      3.25939E-06      0.00000E+00      6.22300E+01      0.00000E+00
      3.29219E-06      0.00000E+00      5.76000E+01      0.00000E+00
      3.32549E-06      0.00000E+00      5.39000E+01      0.00000E+00
      3.35930E-06      0.00000E+00      4.66100E+01      0.00000E+00
      3.39363E-06      0.00000E+00      4.90400E+01      0.00000E+00
      3.42848E-06      0.00000E+00      4.30700E+01      0.00000E+00
      3.46388E-06      0.00000E+00      4.32600E+01      0.00000E+00
      3.49982E-06      0.00000E+00      4.13100E+01      0.00000E+00
      3.53633E-06      0.00000E+00      3.86000E+01      0.00000E+00
      3.57341E-06      0.00000E+00      3.78400E+01      0.00000E+00
      3.61108E-06      0.00000E+00      3.54600E+01      0.00000E+00
      3.64935E-06      0.00000E+00      3.34100E+01      0.00000E+00
      3.68823E-06      0.00000E+00      2.55600E+01      0.00000E+00
      3.72773E-06      0.00000E+00      3.23700E+01      0.00000E+00
      3.76788E-06      0.00000E+00      3.39000E+01      0.00000E+00
      3.80867E-06      0.00000E+00      2.74800E+01      0.00000E+00
      3.85013E-06      0.00000E+00      2.72300E+01      0.00000E+00
      3.89227E-06      0.00000E+00      2.69100E+01      0.00000E+00
      3.93511E-06      0.00000E+00      2.44000E+01      0.00000E+00
      3.97866E-06      0.00000E+00      2.47100E+01      0.00000E+00
      4.02293E-06      0.00000E+00      2.26200E+01      0.00000E+00
      4.06795E-06      0.00000E+00      2.66900E+01      0.00000E+00
      4.11373E-06      0.00000E+00      2.85400E+01      0.00000E+00
      4.16028E-06      0.00000E+00      2.43400E+01      0.00000E+00
      4.20763E-06      0.00000E+00      2.27800E+01      0.00000E+00
      4.25579E-06      0.00000E+00      2.50400E+01      0.00000E+00
      4.30479E-06      0.00000E+00      2.37600E+01      0.00000E+00
      4.35463E-06      0.00000E+00      2.62500E+01      0.00000E+00
      4.40535E-06      0.00000E+00      2.26600E+01      0.00000E+00
      4.45695E-06      0.00000E+00      2.17600E+01      0.00000E+00
