# entry-subent-pointer  : D0561--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50800E+01      5.00000E-01      1.74590E-03      3.08020E-04
      2.69600E+01      5.00000E-01      1.64740E-03      2.36930E-04
      2.99700E+01      5.00000E-01      1.43840E-03      1.46600E-04
      3.29700E+01      5.00000E-01      1.85170E-03              NAN
      3.29700E+01      5.00000E-01      2.12120E-03              NAN
      3.44800E+01      5.00000E-01      1.38410E-03              NAN
      3.86100E+01      5.00000E-01      1.25650E-03              NAN
      4.27500E+01      5.00000E-01      1.11870E-03      1.62810E-04
      4.38800E+01      5.00000E-01      8.36210E-04              NAN
      4.84000E+01      5.00000E-01      6.25200E-04      5.78240E-05
      4.99000E+01      5.00000E-01      6.89000E-04              NAN
      5.40300E+01      5.00000E-01      5.90090E-04              NAN
      6.04200E+01      5.00000E-01      5.79030E-04              NAN
      6.49300E+01      5.00000E-01      4.86390E-04              NAN
      6.94500E+01      5.00000E-01      3.17450E-04              NAN
      7.43400E+01      5.00000E-01      2.61550E-04              NAN
      8.07300E+01      5.00000E-01      2.32910E-04              NAN
      8.59900E+01      5.00000E-01      1.95650E-04              NAN
      9.12500E+01      5.00000E-01      2.15680E-04      2.66320E-05
      9.87700E+01      5.00000E-01      1.64450E-04      2.03120E-05
      1.05540E+02      5.00000E-01      1.11600E-04      9.01010E-06
