# entry-subent-pointer  : D0233-003-0 
# EXFOR reaction        : ['12-MG-24', ['D,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.0600e+01 MeV - 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.0100e+00 MeV 
# MF-MT number          : 4 - 655 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48550E+01      0.00000E+00      1.44610E-03      2.16915E-04
      1.53490E+01      0.00000E+00      1.62480E-03      2.43720E-04
      1.60480E+01      0.00000E+00      1.12610E-03      1.68915E-04
      1.65480E+01      0.00000E+00      1.17110E-03      1.75665E-04
      1.71900E+01      0.00000E+00      1.69210E-03      2.53815E-04
      1.76990E+01      0.00000E+00      1.56700E-03      2.35050E-04
      1.83710E+01      0.00000E+00      1.53810E-03      2.30715E-04
      1.88640E+01      0.00000E+00      1.76180E-03      2.64270E-04
      1.98650E+01      0.00000E+00      1.86900E-03      2.80350E-04
      2.06970E+01      0.00000E+00      2.02100E-03      3.03150E-04
      2.15330E+01      0.00000E+00      2.10250E-03      3.15375E-04
      2.22080E+01      0.00000E+00      1.98540E-03      2.97810E-04
      2.25540E+01      0.00000E+00      1.73480E-03      2.60220E-04
      2.27060E+01      0.00000E+00      2.10510E-03      3.15765E-04
      2.38810E+01      0.00000E+00      2.06730E-03      3.10095E-04
      2.47240E+01      0.00000E+00      1.95250E-03      2.92875E-04
      2.59040E+01      0.00000E+00      1.80950E-03      2.71425E-04
      2.69230E+01      0.00000E+00      1.52210E-03      2.28315E-04
      2.79380E+01      0.00000E+00      1.35680E-03      2.03520E-04
      3.33680E+01      0.00000E+00      5.94240E-04      8.91360E-05
      3.87510E+01      0.00000E+00      4.73860E-04      7.10790E-05
      4.41250E+01      0.00000E+00      4.24330E-04      6.36495E-05
      4.49660E+01      0.00000E+00      4.08590E-04      6.12885E-05
      4.63180E+01      0.00000E+00      3.57380E-04      5.36070E-05
      4.71600E+01      0.00000E+00      3.44130E-04      5.16195E-05
      4.81700E+01      0.00000E+00      3.25080E-04      4.87620E-05
      4.83530E+01      0.00000E+00      2.67990E-04      4.01985E-05
      4.91870E+01      0.00000E+00      2.84240E-04      4.26360E-05
      4.93750E+01      0.00000E+00      2.16880E-04      3.25320E-05
      5.03800E+01      0.00000E+00      2.21350E-04      3.32025E-05
      5.03930E+01      0.00000E+00      1.86000E-04      2.79000E-05
      5.08920E+01      0.00000E+00      1.97210E-04      2.95815E-05
      5.15590E+01      0.00000E+00      2.05130E-04      3.07695E-05
      5.24070E+01      0.00000E+00      1.82820E-04      2.74230E-05
      5.35940E+01      0.00000E+00      1.53820E-04      2.30730E-05
      5.44340E+01      0.00000E+00      1.51000E-04      2.26500E-05
      5.47610E+01      0.00000E+00      1.66390E-04      2.49585E-05
      5.49430E+01      0.00000E+00      1.39840E-04      2.09760E-05
      5.57830E+01      0.00000E+00      1.37280E-04      2.05920E-05
      5.66240E+01      0.00000E+00      1.32190E-04      1.98285E-05
      5.78050E+01      0.00000E+00      1.20160E-04      1.80240E-05
      5.79800E+01      0.00000E+00      1.09110E-04      1.63665E-05
      5.87990E+01      0.00000E+00      1.40400E-04      2.10600E-05
      5.88120E+01      0.00000E+00      1.17980E-04      1.76970E-05
      5.98170E+01      0.00000E+00      1.20410E-04      1.80615E-05
      6.09830E+01      0.00000E+00      1.32790E-04      1.99185E-05
      6.10010E+01      0.00000E+00      1.05300E-04      1.57950E-05
      6.18330E+01      0.00000E+00      1.13870E-04      1.70805E-05
      6.30100E+01      0.00000E+00      1.09680E-04      1.64520E-05
      6.38630E+01      0.00000E+00      9.04820E-05      1.35723E-05
      6.50440E+01      0.00000E+00      8.22470E-05      1.23371E-05
      6.52070E+01      0.00000E+00      8.71730E-05      1.30759E-05
      6.58810E+01      0.00000E+00      8.39250E-05      1.25888E-05
      6.70650E+01      0.00000E+00      7.33940E-05      1.10091E-05
      6.79220E+01      0.00000E+00      5.82500E-05      8.73750E-06
      6.84200E+01      0.00000E+00      6.17600E-05      9.26400E-06
      6.85940E+01      0.00000E+00      5.71750E-05      8.57625E-06
      7.03020E+01      0.00000E+00      3.81650E-05      5.72475E-06
      7.11620E+01      0.00000E+00      2.91410E-05      4.37115E-06
      8.14640E+01      0.00000E+00      1.12040E-05      1.68060E-06
      8.77040E+01      0.00000E+00      7.09080E-06      1.06362E-06
      8.97240E+01      0.00000E+00      6.32760E-06      9.49140E-07
      9.17790E+01      0.00000E+00      3.69050E-06      5.53575E-07
      9.98440E+01      0.00000E+00      2.95110E-06      4.42665E-07
      1.26720E+01      0.00000E+00      1.44700E-03      2.17050E-04
      1.48630E+01      0.00000E+00      1.40920E-03      2.11380E-04
      1.57800E+01      0.00000E+00      1.43780E-03      2.15670E-04
      1.68830E+01      0.00000E+00      1.49920E-03      2.24880E-04
      1.70940E+01      0.00000E+00      1.82730E-03      2.74095E-04
      1.78340E+01      0.00000E+00      1.94920E-03      2.92380E-04
      2.05860E+01      0.00000E+00      2.07070E-03      3.10605E-04
      2.16860E+01      0.00000E+00      2.11210E-03      3.16815E-04
      2.22160E+01      0.00000E+00      1.84850E-03      2.77275E-04
      2.33190E+01      0.00000E+00      1.92740E-03      2.89110E-04
      2.34640E+01      0.00000E+00      1.47920E-03      2.21880E-04
      2.43810E+01      0.00000E+00      1.50930E-03      2.26395E-04
      2.47690E+01      0.00000E+00      1.75960E-03      2.63940E-04
      2.58220E+01      0.00000E+00      1.28980E-03      1.93470E-04
      2.65280E+01      0.00000E+00      1.07980E-03      1.61970E-04
      2.68750E+01      0.00000E+00      9.45390E-04      1.41808E-04
      2.72290E+01      0.00000E+00      8.65010E-04      1.29752E-04
      2.75760E+01      0.00000E+00      7.57350E-04      1.13602E-04
      2.92020E+01      0.00000E+00      6.61360E-04      9.92040E-05
      2.99210E+01      0.00000E+00      6.04680E-04      9.07020E-05
      2.99430E+01      0.00000E+00      7.05480E-04      1.05822E-04
      3.08010E+01      0.00000E+00      4.73680E-04      7.10520E-05
      3.10090E+01      0.00000E+00      5.64740E-04      8.47110E-05
      3.17210E+01      0.00000E+00      4.94090E-04      7.41135E-05
      3.21180E+01      0.00000E+00      6.15380E-04      9.23070E-05
      3.26540E+01      0.00000E+00      5.62840E-04      8.44260E-05
      3.32240E+01      0.00000E+00      6.55940E-04      9.83910E-05
      3.37570E+01      0.00000E+00      5.86880E-04      8.80320E-05
      3.48480E+01      0.00000E+00      5.60320E-04      8.40480E-05
      3.53740E+01      0.00000E+00      4.79720E-04      7.19580E-05
      3.66380E+01      0.00000E+00      4.28570E-04      6.42855E-05
      3.68550E+01      0.00000E+00      5.45870E-04      8.18805E-05
      3.75800E+01      0.00000E+00      5.21560E-04      7.82340E-05
      3.79310E+01      0.00000E+00      4.66820E-04      7.00230E-05
      3.88010E+01      0.00000E+00      3.42300E-04      5.13450E-05
      3.88480E+01      0.00000E+00      4.76320E-04      7.14480E-05
      3.95600E+01      0.00000E+00      4.16730E-04      6.25095E-05
      3.97210E+01      0.00000E+00      3.57050E-04      5.35575E-05
      4.06170E+01      0.00000E+00      3.12260E-04      4.68390E-05
      4.08180E+01      0.00000E+00      3.56250E-04      5.34375E-05
      4.16790E+01      0.00000E+00      2.44520E-04      3.66780E-05
      4.19030E+01      0.00000E+00      3.25470E-04      4.88205E-05
      4.29130E+01      0.00000E+00      1.75260E-04      2.62890E-05
      4.29620E+01      0.00000E+00      2.49310E-04      3.73965E-05
      4.34770E+01      0.00000E+00      1.95450E-04      2.93175E-05
      4.40500E+01      0.00000E+00      2.32850E-04      3.49275E-05
      4.47560E+01      0.00000E+00      1.94940E-04      2.92410E-05
      4.51060E+01      0.00000E+00      1.74480E-04      2.61720E-05
      4.58130E+01      0.00000E+00      1.46070E-04      2.19105E-05
      4.60170E+01      0.00000E+00      1.70360E-04      2.55540E-05
      4.70640E+01      0.00000E+00      1.19490E-04      1.79235E-05
      4.72630E+01      0.00000E+00      1.33350E-04      2.00025E-05
      4.83440E+01      0.00000E+00      1.19180E-04      1.78770E-05
      4.83630E+01      0.00000E+00      1.36010E-04      2.04015E-05
      4.83810E+01      0.00000E+00      1.55230E-04      2.32845E-05
      4.92460E+01      0.00000E+00      1.08920E-04      1.63380E-05
      5.03580E+01      0.00000E+00      1.21330E-04      1.81995E-05
      5.14420E+01      0.00000E+00      1.10850E-04      1.66275E-05
      5.21920E+01      0.00000E+00      1.26320E-04      1.89480E-05
      5.34250E+01      0.00000E+00      9.05400E-05      1.35810E-05
      5.39930E+01      0.00000E+00      1.03220E-04      1.54830E-05
      5.45160E+01      0.00000E+00      8.64440E-05      1.29666E-05
      5.56010E+01      0.00000E+00      7.89760E-05      1.18464E-05
      5.63160E+01      0.00000E+00      7.06340E-05      1.05951E-05
      5.73790E+01      0.00000E+00      5.53110E-05      8.29665E-06
      5.86000E+01      0.00000E+00      3.63010E-05      5.44515E-06
      5.86210E+01      0.00000E+00      4.23530E-05      6.35295E-06
      5.97310E+01      0.00000E+00      4.61500E-05      6.92250E-06
      6.04460E+01      0.00000E+00      4.12750E-05      6.19125E-06
      6.20390E+01      0.00000E+00      2.82880E-05      4.24320E-06
      6.38510E+01      0.00000E+00      2.52430E-05      3.78645E-06
      6.38670E+01      0.00000E+00      2.81820E-05      4.22730E-06
      6.40000E+01      0.00000E+00      1.98040E-05      2.97060E-06
      6.59920E+01      0.00000E+00      1.72810E-05      2.59215E-06
      6.80090E+01      0.00000E+00      1.79850E-05      2.69775E-06
      7.01570E+01      0.00000E+00      1.28670E-05      1.93005E-06
      7.19470E+01      0.00000E+00      9.84130E-06      1.47620E-06
      7.39270E+01      0.00000E+00      7.86330E-06      1.17949E-06
      7.60710E+01      0.00000E+00      5.50300E-06      8.25450E-07
      7.80360E+01      0.00000E+00      3.93840E-06      5.90760E-07
      8.03530E+01      0.00000E+00      2.57900E-06      3.86850E-07
      8.40000E+01      0.00000E+00      2.39610E-06      3.59415E-07
      8.65000E+01      0.00000E+00      1.56840E-06      2.35260E-07
      8.83220E+01      0.00000E+00      1.49520E-06      2.24280E-07
      9.03020E+01      0.00000E+00      1.19470E-06      1.79205E-07
      9.20930E+01      0.00000E+00      9.13780E-07      1.37067E-07
      1.36320E+01      0.00000E+00      1.47010E-03      2.20515E-04
      1.38550E+01      0.00000E+00      1.82840E-03      2.74260E-04
      1.59240E+01      0.00000E+00      1.56260E-03      2.34390E-04
      1.74090E+01      0.00000E+00      1.22510E-03      1.83765E-04
      1.78320E+01      0.00000E+00      1.62630E-03      2.43945E-04
      1.84220E+01      0.00000E+00      1.85210E-03      2.77815E-04
      1.89830E+01      0.00000E+00      1.73260E-03      2.59890E-04
      2.08880E+01      0.00000E+00      1.76430E-03      2.64645E-04
      2.18350E+01      0.00000E+00      1.72290E-03      2.58435E-04
      2.19670E+01      0.00000E+00      1.16220E-03      1.74330E-04
      2.30090E+01      0.00000E+00      2.13890E-03      3.20835E-04
      2.35690E+01      0.00000E+00      2.00090E-03      3.00135E-04
      2.36750E+01      0.00000E+00      1.13320E-03      1.69980E-04
      2.42610E+01      0.00000E+00      1.26260E-03      1.89390E-04
      2.52120E+01      0.00000E+00      1.26030E-03      1.89045E-04
      2.57860E+01      0.00000E+00      1.28670E-03      1.93005E-04
      2.61400E+01      0.00000E+00      1.07950E-03      1.61925E-04
      2.68220E+01      0.00000E+00      6.37970E-04      9.56955E-05
      2.71900E+01      0.00000E+00      5.84140E-04      8.76210E-05
      2.78380E+01      0.00000E+00      9.85810E-04      1.47872E-04
      2.82090E+01      0.00000E+00      9.22570E-04      1.38386E-04
      2.83370E+01      0.00000E+00      6.08860E-04      9.13290E-05
      2.87790E+01      0.00000E+00      9.21530E-04      1.38229E-04
      2.92460E+01      0.00000E+00      4.57440E-04      6.86160E-05
      2.93560E+01      0.00000E+00      9.61620E-04      1.44243E-04
      3.01070E+01      0.00000E+00      8.99250E-04      1.34887E-04
      3.03830E+01      0.00000E+00      4.46550E-04      6.69825E-05
      3.07830E+01      0.00000E+00      5.08720E-04      7.63080E-05
      3.13570E+01      0.00000E+00      5.19380E-04      7.79070E-05
      3.15800E+01      0.00000E+00      6.45990E-04      9.68985E-05
      3.21630E+01      0.00000E+00      7.04200E-04      1.05630E-04
      3.25530E+01      0.00000E+00      7.51350E-04      1.12703E-04
      3.27240E+01      0.00000E+00      6.58770E-04      9.88155E-05
      3.32880E+01      0.00000E+00      6.29890E-04      9.44835E-05
      3.38060E+01      0.00000E+00      4.43540E-04      6.65310E-05
      3.38840E+01      0.00000E+00      7.49380E-04      1.12407E-04
      3.42190E+01      0.00000E+00      5.51460E-04      8.27190E-05
      3.49110E+01      0.00000E+00      3.47990E-04      5.21985E-05
      3.49440E+01      0.00000E+00      4.32980E-04      6.49470E-05
      3.58620E+01      0.00000E+00      3.47340E-04      5.21010E-05
      3.59430E+01      0.00000E+00      5.99800E-04      8.99700E-05
      3.70320E+01      0.00000E+00      4.21880E-04      6.32820E-05
      3.79860E+01      0.00000E+00      4.30390E-04      6.45585E-05
      3.80190E+01      0.00000E+00      5.35510E-04      8.03265E-05
      3.88150E+01      0.00000E+00      6.80000E-04      1.02000E-04
      3.91400E+01      0.00000E+00      4.68650E-04      7.02975E-05
      3.93760E+01      0.00000E+00      6.36130E-04      9.54195E-05
      3.99800E+01      0.00000E+00      2.22520E-04      3.33780E-05
      4.10950E+01      0.00000E+00      1.86410E-04      2.79615E-05
      4.11270E+01      0.00000E+00      2.31930E-04      3.47895E-05
      4.22060E+01      0.00000E+00      1.52780E-04      2.29170E-05
      4.24230E+01      0.00000E+00      1.81900E-04      2.72850E-05
      4.31340E+01      0.00000E+00      1.30870E-04      1.96305E-05
      4.31570E+01      0.00000E+00      1.52500E-04      2.28750E-05
      4.31930E+01      0.00000E+00      1.93930E-04      2.90895E-05
      4.41540E+01      0.00000E+00      2.06690E-04      3.10035E-05
      4.54160E+01      0.00000E+00      1.30280E-04      1.95420E-05
      4.55540E+01      0.00000E+00      9.18050E-05      1.37708E-05
      4.65900E+01      0.00000E+00      1.61730E-04      2.42595E-05
      4.76720E+01      0.00000E+00      1.08890E-04      1.63335E-05
      4.85480E+01      0.00000E+00      6.57520E-05      9.86280E-06
      4.86390E+01      0.00000E+00      1.21240E-04      1.81860E-05
      4.97370E+01      0.00000E+00      9.10510E-05      1.36577E-05
      5.06690E+01      0.00000E+00      7.97130E-05      1.19570E-05
      5.18290E+01      0.00000E+00      9.06760E-05      1.36014E-05
      5.29310E+01      0.00000E+00      6.96040E-05      1.04406E-05
      5.38490E+01      0.00000E+00      5.58360E-05      8.37540E-06
      5.59110E+01      0.00000E+00      4.56790E-05      6.85185E-06
      5.89580E+01      0.00000E+00      1.30620E-05      1.95930E-06
      5.90170E+01      0.00000E+00      1.93560E-05      2.90340E-06
      6.01770E+01      0.00000E+00      2.20190E-05      3.30285E-06
      6.21480E+01      0.00000E+00      9.76910E-06      1.46536E-06
