# entry-subent-pointer  : D8053-002-0 
# EXFOR reaction        : ['8-O-16', ['5-B-10,EL'], '8-O-16,,DA'] 
# incident energy       : 4.1300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Kh.Ergashev 
# institute             : (4UZ UZB): Institute Yadernoi Fiziki Uzbekskoi A.N., Tashkent 
# reference             : (J,APP/B,53,9-A5,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8053.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      2.06022E+01      0.00000E+00
      1.46000E+01      0.00000E+00      7.98887E+00      0.00000E+00
      1.79000E+01      0.00000E+00      3.50171E+00      0.00000E+00
      2.11000E+01      0.00000E+00      1.55541E+00      0.00000E+00
      2.43000E+01      0.00000E+00      5.25171E-01      0.00000E+00
      3.23000E+01      0.00000E+00      1.09292E-01      0.00000E+00
      3.55000E+01      0.00000E+00      5.28470E-02      0.00000E+00
      3.71000E+01      0.00000E+00      6.68828E-02      0.00000E+00
      3.87000E+01      0.00000E+00      3.62443E-02      0.00000E+00
      4.03000E+01      0.00000E+00      3.32964E-02      0.00000E+00
      4.19000E+01      0.00000E+00      1.76875E-02      0.00000E+00
      4.35000E+01      0.00000E+00      1.38690E-02      0.00000E+00
      4.51000E+01      0.00000E+00      7.27933E-03      0.00000E+00
      4.66000E+01      0.00000E+00      8.16572E-03      0.00000E+00
      4.82000E+01      0.00000E+00      6.10117E-03      0.00000E+00
      4.98000E+01      0.00000E+00      8.38420E-03      0.00000E+00
      5.13000E+01      0.00000E+00      5.50253E-03      0.00000E+00
      5.29000E+01      0.00000E+00      4.98755E-03      0.00000E+00
      5.44000E+01      0.00000E+00      2.58124E-03      0.00000E+00
      5.60000E+01      0.00000E+00      2.04173E-03      0.00000E+00
      5.75000E+01      0.00000E+00      1.25159E-03      0.00000E+00
      5.91000E+01      0.00000E+00      1.84028E-03      0.00000E+00
      6.22000E+01      0.00000E+00      1.88790E-03      0.00000E+00
      6.52000E+01      0.00000E+00      1.04837E-03      0.00000E+00
      6.82000E+01      0.00000E+00      6.53370E-04      0.00000E+00
      7.12000E+01      0.00000E+00      5.53890E-04      0.00000E+00
