# entry-subent-pointer  : 20890-005-0 
# EXFOR reaction        : ['29-CU-63', ['N,2N'], '29-CU-62,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.47e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      4.00000E-02      3.89000E-01      1.20000E-02
      1.37450E+01      4.00000E-02      3.89000E-01      1.20000E-02
      1.37700E+01      4.00000E-02      4.20000E-01      1.30000E-02
      1.37950E+01      4.00000E-02      4.19000E-01      1.30000E-02
      1.38200E+01      4.00000E-02      4.23000E-01      1.30000E-02
      1.38450E+01      4.00000E-02      4.43000E-01      1.30000E-02
      1.38700E+01      4.00000E-02      4.31000E-01      1.30000E-02
      1.38950E+01      4.00000E-02      4.18000E-01      1.30000E-02
      1.39200E+01      4.00000E-02      4.36000E-01      1.30000E-02
      1.39500E+01      4.00000E-02      4.41000E-01      1.30000E-02
      1.39750E+01      4.00000E-02      4.55000E-01      1.40000E-02
      1.40000E+01      4.00000E-02      4.59000E-01      1.40000E-02
      1.40250E+01      4.00000E-02      4.63000E-01      1.40000E-02
      1.40550E+01      4.00000E-02      4.51000E-01      1.30000E-02
      1.40750E+01      4.00000E-02      4.67000E-01      1.40000E-02
      1.41100E+01      4.00000E-02      4.69000E-01      1.40000E-02
      1.41350E+01      4.00000E-02      4.62000E-01      1.40000E-02
      1.41600E+01      4.00000E-02      4.73000E-01      1.40000E-02
      1.42100E+01      4.00000E-02      4.97000E-01      1.50000E-02
      1.42600E+01      4.00000E-02      4.79000E-01      1.40000E-02
      1.43000E+01      4.00000E-02      5.06000E-01      1.50000E-02
      1.43600E+01      4.50000E-02      5.03000E-01      1.50000E-02
      1.44050E+01      5.00000E-02      5.17000E-01      1.60000E-02
      1.44450E+01      5.50000E-02      5.22000E-01      1.60000E-02
      1.45250E+01      6.00000E-02      5.26000E-01      1.60000E-02
      1.45850E+01      6.50000E-02      5.17000E-01      1.60000E-02
      1.46700E+01      9.00000E-02      5.68000E-01      1.70000E-02
