# entry-subent-pointer  : 20377-004-0 
# EXFOR reaction        : ['29-CU-63', ['N,2N'], '29-CU-62,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,73,196502) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20377.x4 
# nds                   : https://nds.iaea.org/EXFOR/20377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26000E+01      1.10000E-01      2.27000E-01      1.40000E-02
      1.27600E+01      1.40000E-01      2.64000E-01      1.70000E-02
      1.29800E+01      1.70000E-01      3.15000E-01      2.10000E-02
      1.31000E+01      1.80000E-01      3.40000E-01      2.20000E-02
      1.35400E+01      2.20000E-01      4.50000E-01      3.00000E-02
      1.37000E+01      2.30000E-01      4.79000E-01      3.20000E-02
      1.40500E+01      2.50000E-01      5.54000E-01      3.80000E-02
      1.42400E+01      2.60000E-01      5.75000E-01      3.90000E-02
      1.44200E+01      2.60000E-01      5.98000E-01      4.10000E-02
      1.48000E+01      2.70000E-01      6.19000E-01      4.20000E-02
      1.49900E+01      2.70000E-01      6.60000E-01      4.40000E-02
      1.51800E+01      2.60000E-01      7.15000E-01      4.80000E-02
      1.55500E+01      2.40000E-01      7.38000E-01      4.90000E-02
      1.57100E+01      2.30000E-01      7.62000E-01      5.00000E-02
      1.60300E+01      2.10000E-01      8.08000E-01      5.30000E-02
      1.63100E+01      1.90000E-01      8.11000E-01      5.10000E-02
      1.65200E+01      1.90000E-01      8.19000E-01      5.10000E-02
      1.67500E+01      2.00000E-01      8.34000E-01      4.90000E-02
      1.69300E+01      4.70000E-01      8.50000E-01      5.70000E-02
      1.72700E+01      4.60000E-01      8.49000E-01      5.60000E-02
      1.75900E+01      4.40000E-01      8.53000E-01      5.60000E-02
      1.79000E+01      4.20000E-01      8.68000E-01      5.60000E-02
      1.81900E+01      3.90000E-01      8.81000E-01      5.70000E-02
      1.84700E+01      3.60000E-01      9.16000E-01      5.90000E-02
      1.87100E+01      3.30000E-01      9.31000E-01      5.90000E-02
      1.89400E+01      2.90000E-01      9.39000E-01      5.90000E-02
      1.92900E+01      2.00000E-01      9.41000E-01      5.80000E-02
      1.95800E+01      1.90000E-01      9.66000E-01      5.70000E-02
