# entry-subent-pointer  : 21115-005-0 
# EXFOR reaction        : ['29-CU-63', ['N,2N'], '29-CU-62,,SIG'] 
# incident energy       : 1.31e+01 MeV - 1.76e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.V.Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30500E+01      1.50000E-01      3.55000E-01      2.50000E-02
      1.32500E+01      1.50000E-01      3.65000E-01      4.00000E-02
      1.39000E+01      1.50000E-01      4.40000E-01      3.50000E-02
      1.40200E+01      1.30000E-01      4.75000E-01      3.50000E-02
      1.44500E+01      1.50000E-01      4.70000E-01      3.00000E-02
      1.49000E+01      2.00000E-01      5.60000E-01      4.50000E-02
      1.50500E+01      1.50000E-01      4.70000E-01      3.50000E-02
      1.54000E+01      2.00000E-01      5.25000E-01      4.00000E-02
      1.59000E+01      1.50000E-01      5.90000E-01      5.00000E-02
      1.61000E+01      2.00000E-01      6.30000E-01      6.50000E-02
      1.68000E+01      2.00000E-01      5.35000E-01      4.50000E-02
      1.75500E+01      2.00000E-01      6.25000E-01      7.00000E-02
