# entry-subent-pointer  : 22703--00-8-0 
# EXFOR reaction        : ['29-CU-63', ['N,2N'], '29-CU-62,,SIG'] 
# incident energy       : 1.15e+01 MeV - 3.85e+01 MeV 
# target                : Cu-63 
# product               : Cu-62 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      4.94300E-02      1.90000E-02
      1.25000E+01      0.00000E+00      2.22900E-01      7.70000E-02
      1.35000E+01      0.00000E+00      3.46200E-01      1.10000E-01
      1.45000E+01      0.00000E+00      4.23900E-01      1.10000E-01
      1.55000E+01      0.00000E+00      4.89500E-01      1.30000E-01
      1.65000E+01      0.00000E+00      5.18700E-01      1.30000E-01
      1.75000E+01      0.00000E+00      6.05900E-01      1.40000E-01
      1.85000E+01      0.00000E+00      6.99400E-01      1.70000E-01
      1.95000E+01      0.00000E+00      6.60600E-01      1.70000E-01
      2.05000E+01      0.00000E+00      5.87800E-01      1.50000E-01
      2.15000E+01      0.00000E+00      5.28800E-01      1.50000E-01
      2.25000E+01      0.00000E+00      4.97500E-01      1.40000E-01
      2.35000E+01      0.00000E+00      4.64100E-01      1.40000E-01
      2.45000E+01      0.00000E+00      4.17800E-01      1.30000E-01
      2.55000E+01      0.00000E+00      4.03100E-01      1.20000E-01
      2.65000E+01      0.00000E+00      3.53200E-01      1.10000E-01
      2.75000E+01      0.00000E+00      3.07000E-01      1.00000E-01
      2.85000E+01      0.00000E+00      2.76000E-01      9.60000E-02
      2.95000E+01      0.00000E+00      2.66900E-01      9.10000E-02
      3.05000E+01      0.00000E+00      2.82400E-01      9.00000E-02
      3.15000E+01      0.00000E+00      2.79000E-01      8.80000E-02
      3.25000E+01      0.00000E+00      2.15400E-01      7.70000E-02
      3.35000E+01      0.00000E+00      1.86600E-01      7.00000E-02
      3.45000E+01      0.00000E+00      1.61800E-01      6.50000E-02
      3.55000E+01      0.00000E+00      1.12000E-01      6.00000E-02
      3.65000E+01      0.00000E+00      5.31500E-02      5.50000E-02
      3.75000E+01      0.00000E+00      4.96100E-02      5.10000E-02
      3.85000E+01      0.00000E+00      4.57100E-02      4.80000E-02
