# entry-subent-pointer  : V0012-068-0 
# EXFOR reaction        : (56-BA-137(N,INL)56-BA-137,PAR,SIG,,,EVAL) 
# incident energy       : 1.8400e+00 MeV - 6.1380e+00 MeV 
# target                : Ba-137 
# product               : Ba-137 
# level energy          : 1.8400e+00 MeV 
# MF-MT number          : 3 - 59 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8400E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.8880E+00        0.0000E+00        2.3220E-02        0.0000E+00
        2.1380E+00        0.0000E+00        4.8020E-02        0.0000E+00
        2.3880E+00        0.0000E+00        6.0300E-02        0.0000E+00
        2.6380E+00        0.0000E+00        6.7330E-02        0.0000E+00
        2.8880E+00        0.0000E+00        6.4610E-02        0.0000E+00
        3.1380E+00        0.0000E+00        5.8250E-02        0.0000E+00
        3.3880E+00        0.0000E+00        4.7070E-02        0.0000E+00
        3.6380E+00        0.0000E+00        4.0000E-02        0.0000E+00
        3.8880E+00        0.0000E+00        3.0110E-02        0.0000E+00
        4.1380E+00        0.0000E+00        2.2990E-02        0.0000E+00
        4.3880E+00        0.0000E+00        1.7860E-02        0.0000E+00
        4.6380E+00        0.0000E+00        1.4230E-02        0.0000E+00
        4.8880E+00        0.0000E+00        1.1720E-02        0.0000E+00
        5.1380E+00        0.0000E+00        1.0070E-02        0.0000E+00
        5.3880E+00        0.0000E+00        8.9060E-03        0.0000E+00
        5.6380E+00        0.0000E+00        8.0750E-03        0.0000E+00
        5.8880E+00        0.0000E+00        7.4840E-03        0.0000E+00
        6.1380E+00        0.0000E+00        7.0780E-03        0.0000E+00
