# entry-subent-pointer  : D0081-002-0 
# EXFOR reaction        : ['48-CD-0', ['HE3,X'], '50-SN-113,,SIG'] 
# incident energy       : 4.8709e+00 MeV - 1.1662e+02 MeV 
# target                : Cd-0 
# product               : Sn-113 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,35,645,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0081
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.87090E+00      0.00000E+00      1.28360E-03      2.93060E-04
      1.80390E+01      0.00000E+00      7.28890E-02      1.23820E-02
      1.92500E+01      0.00000E+00      1.18880E-01      1.34910E-02
      2.90550E+01      0.00000E+00      2.88640E-01      5.89870E-02
      3.36400E+01      0.00000E+00      3.78970E-01      8.19380E-02
      4.52070E+01      0.00000E+00      2.92340E-01      5.63500E-02
      5.63750E+01      0.00000E+00      1.46580E-01      2.82150E-02
      6.45160E+01      0.00000E+00      1.18920E-01      2.57440E-02
      7.23800E+01      0.00000E+00      9.27810E-02      1.46800E-02
      8.04820E+01      0.00000E+00      6.62740E-02      1.35620E-02
      8.72780E+01      0.00000E+00      5.02340E-02      1.08680E-02
      9.28210E+01      0.00000E+00      4.77200E-02      9.19200E-03
      9.99680E+01      0.00000E+00      4.75750E-02      9.73540E-03
      1.04980E+02      0.00000E+00      4.47650E-02      7.08290E-03
      1.10530E+02      0.00000E+00      4.42240E-02      8.52440E-03
      1.16620E+02      0.00000E+00      4.36790E-02      8.93220E-03
